sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000235,uberon_tissue,prostate,8.917416e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,salivary_gland,3.203405e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,skin,5.3022527e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,small_intestine,1.1814761e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,soft_tissue,2.570873e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,spinal_cord,2.2856335e-11,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,spleen,7.1781355e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,stem_cell,3.916338e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,stomach,0.0055945404,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,testis,2.0030946e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,thymus,1.6231522e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,thyroid,1.0254338e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,uterus,4.1478554e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,vagina,1.9940527e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000326,uberon_tissue,adipose,7.32559e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,adrenal_gland,0.004114623,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,biliary_tract,2.016674e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,bladder,0.00013198651,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,blood,0.009782575,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,blood_vessel,0.00019729217,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,bone_marrow,0.28831944,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,brain,0.00050990697,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,breast,0.00057703897,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,cervix,1.6691357e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,colon,0.0010109657,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,esophagus,1.6275633e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,eye,1.2323811e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,fibroblast,0.00027244008,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,head_and_neck,1.0716589e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,heart,2.6620132e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,kidney,0.0005343247,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,liver,0.0013097406,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,lung,8.281328e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,lymphoid,0.6389065,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,muscle,0.0004377354,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,nerve,2.0371133e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,other,3.8234957e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,ovary,0.002985465,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,pancreas,0.0033889085,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,pituitary,1.0947325e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,placenta,0.00023172506,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,pleura,4.8034675e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,prostate,0.00033751508,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,salivary_gland,7.738413e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,skin,7.5601085e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,small_intestine,0.00054021494,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,soft_tissue,9.559817e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,spinal_cord,9.147806e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,spleen,0.045896273,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,stem_cell,2.273299e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,stomach,2.1265523e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,testis,8.504786e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,thymus,2.2140404e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,thyroid,1.7838205e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,uterus,7.774763e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000326,uberon_tissue,vagina,5.830152e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000345,uberon_tissue,adipose,8.3094814e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,adrenal_gland,0.9064498,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,biliary_tract,7.113922e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,bladder,2.593297e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,blood,9.1359425e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,blood_vessel,7.7265173e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,bone_marrow,1.1304377e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,brain,0.07790567,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,breast,2.1652253e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,cervix,3.30943e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,colon,2.6409117e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,esophagus,1.9216072e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,eye,1.4302007e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,fibroblast,3.39777e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,head_and_neck,5.7493835e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,heart,1.6853505e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,kidney,9.181882e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,liver,1.2139826e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,lung,9.990402e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,lymphoid,1.2510932e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,muscle,0.004545861,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,nerve,8.60744e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,other,2.9259584e-13,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,ovary,0.00043213912,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,pancreas,0.00771944,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,pituitary,3.345073e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,placenta,6.2647487e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,pleura,6.4167243e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,prostate,0.0005464225,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,salivary_gland,1.9637422e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,skin,6.5790614e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,small_intestine,1.544968e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,soft_tissue,4.8436946e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,spinal_cord,1.3232948e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,spleen,2.1913763e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,stem_cell,3.3052681e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,stomach,3.8013495e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,testis,0.0019644934,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,thymus,1.6137135e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,thyroid,3.5075143e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,uterus,2.5667703e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000345,uberon_tissue,vagina,5.4888396e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000385,uberon_tissue,adipose,3.6762834e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,adrenal_gland,0.003844344,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,biliary_tract,0.21377881,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,bladder,0.016146338,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,blood,0.00019133657,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,blood_vessel,1.2846372e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,bone_marrow,0.0004375229,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,brain,0.0003735327,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,breast,0.013864533,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,cervix,0.0009723806,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,colon,0.06195123,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,esophagus,6.786844e-07,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,eye,1.6261395e-10,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,fibroblast,0.0001633131,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,head_and_neck,0.0015674896,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,heart,1.3323196e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,kidney,0.22243375,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,liver,0.19035463,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,lung,0.01396273,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,lymphoid,0.028591191,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,muscle,0.017513733,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,nerve,4.389576e-08,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,other,2.2489423e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,ovary,0.07367736,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pancreas,0.12340149,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pituitary,5.7337766e-11,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,placenta,0.0011675602,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pleura,0.0053813914,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,prostate,0.0021394058,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,salivary_gland,1.9562447e-07,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,skin,0.00016640875,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,small_intestine,1.833246e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,soft_tissue,7.320037e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,spinal_cord,1.7853952e-07,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,spleen,0.0006415803,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,stem_cell,0.0013850334,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,stomach,0.0034477042,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,testis,1.6453276e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,thymus,0.001856012,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,thyroid,6.951004e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,uterus,0.0003572254,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,vagina,2.6710657e-07,kidney,kidney,finetune,supervised_vae
ACH-000436,uberon_tissue,adipose,5.200266e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,adrenal_gland,0.0032573782,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,biliary_tract,2.6697726e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,bladder,4.756131e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,blood,0.00056766684,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,blood_vessel,6.524094e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,bone_marrow,0.08291161,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,brain,1.5064419e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,breast,4.241896e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,cervix,1.7181676e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,colon,3.4879424e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,esophagus,4.877814e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,eye,6.2230276e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,fibroblast,0.000114791175,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,head_and_neck,4.5727724e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,heart,1.984044e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,kidney,0.000103131955,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,liver,8.0094054e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,lung,4.7655016e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,lymphoid,0.85793775,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,muscle,0.0029181677,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,nerve,1.133302e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,other,2.8587035e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,ovary,0.00058994134,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,pancreas,0.025116038,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,pituitary,7.030654e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,placenta,0.000119900724,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,pleura,1.7628861e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,prostate,5.5709875e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,salivary_gland,3.10265e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,skin,1.3730497e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,small_intestine,0.00076491217,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,soft_tissue,0.0012832525,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,spinal_cord,1.5724072e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,spleen,0.023527354,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,stem_cell,1.9359948e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,stomach,4.2685e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,testis,0.00049951585,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,thymus,2.5945624e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,thyroid,3.511867e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,uterus,6.153822e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,vagina,2.2795879e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000469,uberon_tissue,adipose,5.32576e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,adrenal_gland,0.547074,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,biliary_tract,4.651392e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,bladder,0.0012194891,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,blood,8.443256e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,blood_vessel,0.002304743,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,bone_marrow,0.00038435942,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,brain,0.37560067,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,breast,0.0006753159,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,cervix,0.00019022381,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,colon,2.2725648e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,esophagus,4.4413475e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,eye,0.00034436246,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,fibroblast,0.015608925,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,head_and_neck,0.011780052,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,heart,0.00038678592,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,kidney,5.4301076e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,liver,3.6625624e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,lung,0.0007764326,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,lymphoid,0.0005848883,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,muscle,0.016150292,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,nerve,0.0023598121,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,other,1.3724897e-12,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,ovary,4.5495548e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,pancreas,0.001479823,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,pituitary,0.0008986686,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,placenta,2.441871e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,pleura,5.094599e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,prostate,0.00028120578,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,salivary_gland,0.007406924,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,skin,0.006203927,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,small_intestine,9.949123e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,soft_tissue,0.0022820306,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,spinal_cord,0.0010051364,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,spleen,0.0012926451,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,stem_cell,8.994809e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,stomach,1.012416e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,testis,0.0014879814,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,thymus,3.350039e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,thyroid,9.2131784e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,uterus,1.2379995e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000469,uberon_tissue,vagina,0.0016754637,brain,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,adipose,9.30087e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,adrenal_gland,0.04555663,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,biliary_tract,0.10697835,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,bladder,0.024477696,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,blood,1.2172067e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,blood_vessel,5.0969447e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,bone_marrow,5.690759e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,brain,0.0016833665,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,breast,0.0030320163,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,cervix,2.1438207e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,colon,0.0010529286,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,esophagus,2.2120616e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,eye,1.5748774e-11,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,fibroblast,2.4145775e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,head_and_neck,0.0001592314,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,heart,2.9258322e-08,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,kidney,0.024815641,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,liver,0.7432144,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,lung,0.021300934,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,lymphoid,0.00019817328,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,muscle,0.015631273,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,nerve,8.847001e-10,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,other,9.4058206e-11,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,ovary,0.0015733376,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,pancreas,0.0020612096,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,pituitary,9.4679046e-14,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,placenta,3.036465e-08,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,pleura,1.0226295e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,prostate,0.008220159,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,salivary_gland,8.7562773e-07,liver,liver,finetune,supervised_vae
