sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001566,uberon_tissue,skin,0.998042,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,small_intestine,3.506544e-13,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,soft_tissue,1.1867631e-07,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,spinal_cord,2.0722673e-13,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,spleen,1.5909679e-12,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,stem_cell,2.4149733e-07,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,stomach,4.430057e-10,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,testis,2.2172794e-07,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,thymus,5.5683302e-15,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,thyroid,1.6169692e-11,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,uterus,4.395555e-07,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,vagina,3.459116e-08,skin,skin,test,supervised_vae
ACH-001610,uberon_tissue,adipose,0.00015511822,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,adrenal_gland,0.019892745,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,biliary_tract,1.1558828e-09,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,bladder,0.00076828606,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,blood,0.00053650356,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,blood_vessel,0.00046216213,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,bone_marrow,0.0016493134,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,brain,0.14608692,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,breast,0.012884446,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,cervix,0.0015332631,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,colon,1.6100365e-05,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,esophagus,7.67449e-06,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,eye,7.587152e-05,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,fibroblast,0.0059992857,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,head_and_neck,0.00435539,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,heart,3.1372626e-06,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,kidney,0.0004155175,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,liver,6.40632e-07,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,lung,0.00021388131,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,lymphoid,0.0035923044,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,muscle,0.0034710737,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,nerve,0.010199054,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,other,3.206425e-13,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,ovary,0.00078017573,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,pancreas,0.00074222934,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,pituitary,0.00013545208,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,placenta,0.00015544475,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,pleura,2.4589222e-06,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,prostate,0.0011826939,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,salivary_gland,0.00033303784,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,skin,0.37735346,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,small_intestine,1.6712616e-07,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,soft_tissue,0.16689585,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,spinal_cord,0.00070404937,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,spleen,2.4155961e-05,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,stem_cell,0.000100609635,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,stomach,1.4715205e-06,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,testis,0.16762382,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,thymus,3.0648494e-07,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,thyroid,0.00012164088,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,uterus,0.036161415,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,vagina,0.035362862,brain,skin,test,supervised_vae
ACH-000968,uberon_tissue,adipose,4.7004714e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,adrenal_gland,6.228098e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,biliary_tract,1.41427575e-14,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,bladder,6.3560844e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,blood,5.1737817e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,blood_vessel,3.6576028e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,bone_marrow,5.302066e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,brain,0.00077971834,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,breast,9.2887254e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,cervix,1.5964706e-10,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,colon,4.764077e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,esophagus,4.8216783e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,eye,1.0717918e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,fibroblast,6.0195303e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,head_and_neck,2.2978911e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,heart,9.969277e-10,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,kidney,2.3417361e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,liver,2.0514403e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,lung,9.555049e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,lymphoid,3.3574997e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,muscle,3.7463456e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,nerve,6.4913075e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,other,1.4213394e-25,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,ovary,3.2518466e-10,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pancreas,1.749259e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pituitary,1.6278213e-14,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,placenta,5.344879e-10,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pleura,6.6123687e-17,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,prostate,9.540134e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,salivary_gland,7.1952094e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,skin,0.9989556,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,small_intestine,1.1940317e-12,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,soft_tissue,3.3408173e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,spinal_cord,5.5903585e-14,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,spleen,2.222465e-11,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,stem_cell,8.368934e-09,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,stomach,9.945172e-11,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,testis,6.2661026e-10,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,thymus,6.664339e-15,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,thyroid,2.1734725e-10,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,uterus,8.747379e-09,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,vagina,5.8336635e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,adipose,2.1466517e-09,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,adrenal_gland,2.5049053e-11,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,biliary_tract,5.8476616e-20,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,bladder,7.3743595e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,blood,1.5972207e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,blood_vessel,8.412144e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,bone_marrow,2.119154e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,brain,1.46963575e-05,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,breast,5.291756e-07,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,cervix,6.1425517e-12,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,colon,3.6434966e-11,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,esophagus,3.6393433e-11,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,eye,1.1065313e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,fibroblast,1.2414748e-05,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,head_and_neck,3.1435008e-09,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,heart,2.7604286e-12,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,kidney,9.682937e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,liver,2.8200751e-12,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,lung,1.0798569e-06,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,lymphoid,1.8362504e-06,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,muscle,8.760532e-09,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,nerve,1.2430522e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,other,2.3076066e-32,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,ovary,3.97708e-12,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,pancreas,1.6810389e-09,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,pituitary,1.1797881e-18,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,placenta,6.061706e-13,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,pleura,7.766629e-20,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,prostate,1.41693075e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,salivary_gland,1.0930625e-11,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,skin,0.99996924,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,small_intestine,2.2960185e-15,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,soft_tissue,2.3737214e-09,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,spinal_cord,2.5550757e-18,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,spleen,4.402723e-15,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,stem_cell,1.2192582e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,stomach,2.6648537e-13,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,testis,4.105518e-12,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,thymus,2.1633762e-17,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,thyroid,1.6281722e-13,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,uterus,8.800369e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,vagina,4.7157906e-11,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,adipose,2.6404285e-08,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,adrenal_gland,2.1323437e-10,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,biliary_tract,2.1770714e-19,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,bladder,1.3957147e-07,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,blood,4.874922e-08,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,blood_vessel,3.9535742e-08,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,bone_marrow,3.7744356e-11,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,brain,1.2980938e-05,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,breast,1.3673583e-05,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,cervix,4.5521376e-10,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,colon,2.2170318e-11,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,esophagus,1.7902932e-09,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,eye,1.7894329e-09,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,fibroblast,1.2891724e-06,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,head_and_neck,2.94582e-07,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,heart,1.7084863e-12,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,kidney,3.8411834e-09,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,liver,1.0753339e-12,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,lung,5.9396557e-06,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,lymphoid,1.781071e-06,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,muscle,2.7545215e-09,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,nerve,9.713162e-10,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,other,3.344366e-30,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,ovary,3.3696327e-11,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,pancreas,1.2897944e-10,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,pituitary,6.17805e-19,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,placenta,1.3193368e-13,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,pleura,1.1201743e-17,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,prostate,9.759003e-08,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,salivary_gland,4.8658694e-10,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,skin,0.99996364,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,small_intestine,4.0380766e-16,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,soft_tissue,2.7241562e-08,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,spinal_cord,7.1088076e-18,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,spleen,9.669384e-15,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,stem_cell,6.5419692e-12,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,stomach,6.452838e-13,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,testis,1.929808e-12,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,thymus,7.8162665e-16,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,thyroid,6.523531e-11,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,uterus,1.0541752e-08,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,vagina,2.3232634e-09,skin,skin,test,supervised_vae
ACH-000564,uberon_tissue,adipose,6.7616472e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,adrenal_gland,5.756191e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,biliary_tract,8.650857e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,bladder,4.9316204e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,blood,8.317585e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,blood_vessel,9.1324265e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,bone_marrow,0.977076,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,brain,4.4050674e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,breast,1.8799595e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,cervix,1.7812997e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,colon,4.6566402e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,esophagus,8.052067e-22,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,eye,3.0918068e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,fibroblast,4.435486e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,head_and_neck,2.989479e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,heart,3.0727457e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,kidney,2.5177064e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,liver,2.2451322e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,lung,1.7085658e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,lymphoid,0.021830212,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,muscle,8.876786e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,nerve,6.5391146e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,other,8.2475894e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,ovary,8.384203e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,pancreas,2.3177251e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,pituitary,2.430674e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,placenta,2.7463453e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,pleura,2.383381e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,prostate,8.7853875e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,salivary_gland,1.8092232e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,skin,6.0741967e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,small_intestine,1.5006995e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,soft_tissue,1.4512968e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,spinal_cord,4.0065356e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,spleen,0.00096119556,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,stem_cell,9.844799e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,stomach,3.2535516e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,testis,1.0544814e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,thymus,3.1650176e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,thyroid,4.5599765e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,uterus,2.6090982e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000564,uberon_tissue,vagina,3.0678945e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000965,uberon_tissue,adipose,9.55134e-05,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,adrenal_gland,0.0003396832,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,biliary_tract,1.2054919e-07,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,bladder,0.067976646,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,blood,0.000104716826,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,blood_vessel,7.2168626e-07,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,bone_marrow,9.714751e-05,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,brain,0.000745703,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,breast,0.7574707,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,cervix,0.037526175,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,colon,0.00085717696,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,esophagus,1.218462e-06,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,eye,6.742166e-11,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,fibroblast,4.55263e-05,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,head_and_neck,0.0033042282,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,heart,1.2461352e-09,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,kidney,0.0041422434,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,liver,5.7315774e-05,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,lung,0.0016713025,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,lymphoid,0.0014378278,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,muscle,1.3611989e-05,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,nerve,3.1108104e-06,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,other,1.5166242e-12,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,ovary,0.015784426,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,pancreas,0.000574204,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,pituitary,9.299137e-12,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,placenta,0.00014208196,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,pleura,4.19909e-05,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,prostate,0.0037032075,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,salivary_gland,7.403569e-06,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,skin,0.006202705,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,small_intestine,2.02004e-09,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,soft_tissue,0.0010166505,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,spinal_cord,5.215339e-06,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,spleen,2.917783e-06,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,stem_cell,1.6961036e-05,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,stomach,0.00069481076,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,testis,0.0008916287,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,thymus,2.9003204e-05,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,thyroid,0.00015858523,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,uterus,0.09100888,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,vagina,0.0038286662,uterus,breast,test,supervised_vae
ACH-000858,uberon_tissue,adipose,9.384253e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,adrenal_gland,0.00025550666,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,biliary_tract,0.00034785425,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,bladder,0.0068779346,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,blood,3.0294573e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,blood_vessel,3.4632034e-05,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,bone_marrow,5.426796e-07,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,brain,0.0008937697,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,breast,0.0004632261,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,cervix,2.2037354e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,colon,0.0002487284,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,esophagus,0.00052191975,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,eye,9.013432e-09,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,fibroblast,0.00047656172,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,head_and_neck,0.012083803,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,heart,1.0336721e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,kidney,8.712024e-05,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,liver,0.0075720483,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,lung,0.90774417,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,lymphoid,0.0019725703,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,muscle,8.107515e-05,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,nerve,5.0803384e-10,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,other,2.8350238e-16,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,ovary,0.0001749035,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,pancreas,0.046128392,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,pituitary,1.0724819e-13,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,placenta,7.272059e-10,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,pleura,2.1457704e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,prostate,0.007553944,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,salivary_gland,0.00013016381,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,skin,0.0055219214,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,small_intestine,1.2570398e-07,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,soft_tissue,8.922285e-08,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,spinal_cord,7.457123e-12,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,spleen,5.43775e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,stem_cell,2.7808455e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,stomach,0.000784989,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,testis,1.471594e-08,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,thymus,7.973568e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,thyroid,9.45138e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,uterus,3.7466034e-08,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,vagina,4.5156497e-07,lung,lung,test,supervised_vae
ACH-001849,uberon_tissue,adipose,2.3675455e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,adrenal_gland,0.0028887466,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,biliary_tract,0.011946274,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,bladder,0.03264218,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,blood,1.0968189e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,blood_vessel,4.049365e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,bone_marrow,3.5412533e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,brain,0.0001804119,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,breast,0.0013373547,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,cervix,4.344544e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,colon,0.075834885,biliary_tract,pancreas,test,supervised_vae
