sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000584,uberon_tissue,skin,3.3364165e-07,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,small_intestine,1.2036078e-10,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,soft_tissue,3.6123358e-05,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,spinal_cord,1.2379296e-07,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,spleen,2.3133734e-06,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,stem_cell,6.4346536e-06,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,stomach,0.0010839154,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,testis,0.019790111,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,thymus,0.0010794861,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,thyroid,0.00061162974,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,uterus,0.0072772712,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,vagina,6.7506085e-06,ovary,ovary,finetune,supervised_vae
ACH-000326,uberon_tissue,adipose,1.5319334e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,adrenal_gland,8.782945e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,biliary_tract,4.5183572e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,bladder,2.1584274e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,blood,0.002365061,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,blood_vessel,2.7672722e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,bone_marrow,0.9359782,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,brain,0.002672342,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,breast,0.0043374263,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,cervix,7.4186464e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,colon,0.00072354235,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,esophagus,6.251682e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,eye,5.7585563e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,fibroblast,0.00014801057,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,head_and_neck,7.3229114e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,heart,5.338575e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,kidney,0.00017579137,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,liver,0.00072099926,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,lung,1.5104918e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,lymphoid,0.033052817,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,muscle,5.7984438e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,nerve,0.0007276871,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,other,4.1296786e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,ovary,6.07316e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,pancreas,0.0022646687,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,pituitary,1.0586496e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,placenta,0.0061927475,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,pleura,1.9165894e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,prostate,0.00041759192,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,salivary_gland,2.0442762e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,skin,0.00027517218,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,small_intestine,1.1651157e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,soft_tissue,0.00017311022,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,spinal_cord,0.0012006632,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,spleen,0.0012215846,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,stem_cell,0.00021196401,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,stomach,2.1870527e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,testis,0.00685495,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,thymus,6.11104e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,thyroid,4.1219037e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,uterus,1.5116628e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,vagina,2.3816268e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000680,uberon_tissue,adipose,1.0746983e-06,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,adrenal_gland,6.854987e-05,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,biliary_tract,0.00036532932,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,bladder,0.010444231,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,blood,1.4364447e-07,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,blood_vessel,8.5210075e-08,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,bone_marrow,1.3442047e-06,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,brain,1.6998725e-06,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,breast,3.9189517e-06,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,cervix,2.5843594e-06,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,colon,0.9126826,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,esophagus,4.7557197e-07,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,eye,8.441812e-14,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,fibroblast,2.4715337e-08,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,head_and_neck,1.3168873e-08,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,heart,4.1671408e-10,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,kidney,3.347238e-05,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,liver,0.035375677,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,lung,5.5426716e-07,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,lymphoid,7.3954816e-06,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,muscle,1.005898e-08,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,nerve,4.6812186e-08,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,other,4.2642857e-14,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,ovary,4.8466077e-06,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,pancreas,0.023209691,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,pituitary,3.17104e-14,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,placenta,2.3100524e-06,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,pleura,3.4658134e-11,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,prostate,0.00034595316,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,salivary_gland,6.556762e-09,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,skin,5.237317e-07,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,small_intestine,1.1401869e-05,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,soft_tissue,4.0427814e-08,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,spinal_cord,9.954348e-06,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,spleen,1.6545806e-05,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,stem_cell,2.6313633e-06,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,stomach,0.017316466,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,testis,3.8991317e-09,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,thymus,8.582107e-08,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,thyroid,6.8214523e-09,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,uterus,2.1596023e-07,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,vagina,9.013804e-05,colon,colon,finetune,supervised_vae
ACH-000805,uberon_tissue,adipose,0.003651253,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,adrenal_gland,0.00022492754,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,biliary_tract,5.892873e-10,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,bladder,0.00017769255,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,blood,2.5474008e-05,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,blood_vessel,0.0063843466,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,bone_marrow,3.6207868e-05,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,brain,0.0058113234,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,breast,0.02311262,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,cervix,4.578463e-06,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,colon,2.9265354e-06,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,esophagus,1.90132e-05,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,eye,0.0026024345,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,fibroblast,0.010565091,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,head_and_neck,7.211048e-05,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,heart,7.2367925e-07,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,kidney,2.1855794e-05,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,liver,1.6392503e-06,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,lung,6.5168264e-05,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,lymphoid,0.00027722024,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,muscle,0.0005837129,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,nerve,0.0013218471,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,other,8.2002905e-20,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,ovary,4.497562e-06,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,pancreas,6.9709445e-06,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,pituitary,2.390852e-10,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,placenta,1.53204e-05,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,pleura,2.1864476e-08,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,prostate,0.00014895554,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,salivary_gland,0.0002770474,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,skin,0.9305183,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,small_intestine,3.1204141e-09,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,soft_tissue,0.012700895,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,spinal_cord,9.852667e-09,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,spleen,1.6684847e-07,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,stem_cell,2.7025328e-06,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,stomach,3.5713056e-06,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,testis,0.0002869808,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,thymus,1.21260215e-11,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,thyroid,6.7415e-06,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,uterus,0.00017329463,skin,skin,finetune,supervised_vae
ACH-000805,uberon_tissue,vagina,0.00089243107,skin,skin,finetune,supervised_vae
ACH-000566,uberon_tissue,adipose,0.00021541087,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,adrenal_gland,0.057839923,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,biliary_tract,0.011973172,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,bladder,0.4379398,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,blood,2.9164035e-05,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,blood_vessel,3.360437e-05,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,bone_marrow,0.00010490771,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,brain,0.0013783699,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,breast,0.08344479,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,cervix,0.0017657618,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,colon,0.015131034,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,esophagus,4.6476964e-07,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,eye,3.0993313e-10,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,fibroblast,6.7089144e-07,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,head_and_neck,7.658202e-06,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,heart,3.446207e-08,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,kidney,0.27319786,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,liver,0.06739255,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,lung,0.00018052607,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,lymphoid,0.0003808673,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,muscle,0.00021973258,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,nerve,3.8272385e-05,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,other,1.1542659e-05,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,ovary,0.02027647,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,pancreas,0.00018099452,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,pituitary,4.5413853e-10,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,placenta,0.001563877,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,pleura,3.0013407e-06,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,prostate,0.024225457,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,salivary_gland,2.3908565e-06,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,skin,1.5093136e-05,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,small_intestine,1.1932077e-08,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,soft_tissue,8.520124e-05,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,spinal_cord,5.4440978e-05,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,spleen,0.00012434158,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,stem_cell,3.0907e-05,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,stomach,0.00026933628,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,testis,2.5270896e-05,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,thymus,2.7955452e-05,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,thyroid,0.0010141755,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,uterus,0.0005369746,bladder,bladder,finetune,supervised_vae
ACH-000566,uberon_tissue,vagina,0.0002780451,bladder,bladder,finetune,supervised_vae
ACH-000562,uberon_tissue,adipose,6.9030484e-08,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,adrenal_gland,0.00036861582,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,biliary_tract,4.414824e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,bladder,0.008165058,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,blood,1.9755784e-07,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,blood_vessel,1.8948622e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,bone_marrow,8.942653e-08,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,brain,0.0008351233,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,breast,5.2862666e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,cervix,0.0026504851,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,colon,1.8039013e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,esophagus,0.0024144764,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,eye,3.899367e-10,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,fibroblast,2.4691883e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,head_and_neck,0.011047987,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,heart,1.6235607e-07,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,kidney,3.8733933e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,liver,0.00025876908,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,lung,0.9609264,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,lymphoid,7.493867e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,muscle,2.4514546e-07,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,nerve,5.964563e-11,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,other,8.8588245e-15,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,ovary,0.00046260783,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,pancreas,0.0025982077,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,pituitary,3.9083445e-11,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,placenta,7.458239e-12,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,pleura,0.000249755,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,prostate,0.0019239642,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,salivary_gland,0.0004040773,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,skin,1.1950774e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,small_intestine,2.646711e-09,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,soft_tissue,1.2182855e-09,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,spinal_cord,5.079638e-09,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,spleen,4.677394e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,stem_cell,3.6252544e-07,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,stomach,0.0068099345,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,testis,1.0672504e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,thymus,8.770661e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,thyroid,0.0005456922,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,uterus,1.1793814e-07,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,vagina,9.5402036e-05,lung,lung,finetune,supervised_vae
ACH-000385,uberon_tissue,adipose,0.0002797104,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,adrenal_gland,0.018934507,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,biliary_tract,0.039175708,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,bladder,0.1758725,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,blood,0.00038865377,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,blood_vessel,3.3333683e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,bone_marrow,0.003189784,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,brain,0.00056676747,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,breast,0.04583711,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,cervix,0.0072470275,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,colon,0.17579144,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,esophagus,6.6220355e-07,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,eye,2.598099e-10,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,fibroblast,9.859321e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,head_and_neck,1.6355742e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,heart,6.8966614e-08,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,kidney,0.26276436,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,liver,0.13188338,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,lung,0.0002598777,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,lymphoid,0.0058362987,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,muscle,0.00029818178,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,nerve,4.1749958e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,other,3.621907e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,ovary,0.077196,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pancreas,0.006973095,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pituitary,9.099859e-10,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,placenta,0.01357794,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pleura,0.00011764416,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,prostate,0.018114014,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,salivary_gland,9.049436e-07,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,skin,5.6531077e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,small_intestine,5.016839e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,soft_tissue,0.0006906416,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,spinal_cord,0.00046021416,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,spleen,0.000998761,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,stem_cell,0.0007363591,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,stomach,0.0056521716,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,testis,0.00044408455,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,thymus,0.00034180027,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,thyroid,0.00019676048,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,uterus,0.005409037,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,vagina,0.00056554994,kidney,kidney,finetune,supervised_vae
ACH-000573,uberon_tissue,adipose,0.002646434,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,adrenal_gland,3.5193094e-05,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,biliary_tract,9.0803957e-07,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,bladder,0.026712554,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,blood,0.00010995875,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,blood_vessel,3.3502347e-05,breast,breast,finetune,supervised_vae
