sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000326,uberon_tissue,vagina,7.8809927e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000345,uberon_tissue,adipose,1.1324163e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,adrenal_gland,0.0007517441,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,biliary_tract,6.8134314e-14,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,bladder,2.1060373e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,blood,1.5416593e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,blood_vessel,1.3216583e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,bone_marrow,6.168458e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,brain,0.99815506,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,breast,1.5716919e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,cervix,3.8283135e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,colon,2.1809814e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,esophagus,6.906128e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,eye,3.3165605e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,fibroblast,2.0224941e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,head_and_neck,1.7616313e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,heart,1.27615785e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,kidney,3.209384e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,liver,2.763753e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,lung,3.993284e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,lymphoid,6.969813e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,muscle,2.2437387e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,nerve,1.1101494e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,other,2.4439098e-17,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,ovary,8.8617355e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,pancreas,0.00013087782,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,pituitary,2.0006992e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,placenta,1.09964586e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,pleura,2.3475044e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,prostate,0.00044552254,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,salivary_gland,7.2711515e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,skin,8.717004e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,small_intestine,1.0267113e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,soft_tissue,1.162083e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,spinal_cord,3.2273883e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,spleen,7.076938e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,stem_cell,6.066255e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,stomach,1.3752982e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,testis,0.00016387789,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,thymus,9.800533e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,thyroid,5.005188e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,uterus,1.8055272e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,vagina,9.9677556e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000385,uberon_tissue,adipose,0.0002558086,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,adrenal_gland,0.048926782,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,biliary_tract,0.054960165,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,bladder,0.045139216,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,blood,0.003264068,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,blood_vessel,4.3107397e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,bone_marrow,0.011375888,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,brain,0.0010837658,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,breast,0.019817403,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,cervix,0.03803676,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,colon,0.03609344,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,esophagus,1.086916e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,eye,3.1316014e-09,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,fibroblast,8.165522e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,head_and_neck,0.0005402163,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,heart,1.2795268e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,kidney,0.247553,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,liver,0.017484073,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,lung,0.00067347055,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,lymphoid,0.029241022,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,muscle,0.0023889407,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,nerve,8.848286e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,other,0.011938491,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,ovary,0.20120865,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pancreas,0.033729035,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pituitary,1.8253158e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,placenta,0.034611166,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pleura,0.040921822,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,prostate,0.008038357,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,salivary_gland,4.8550332e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,skin,9.26549e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,small_intestine,0.00013912305,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,soft_tissue,0.0040671793,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,spinal_cord,0.012336333,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,spleen,0.013244566,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,stem_cell,0.003739725,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,stomach,0.0029681157,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,testis,0.01861442,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,thymus,0.030686032,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,thyroid,0.001586486,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,uterus,0.024177786,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,vagina,0.00084374635,kidney,kidney,finetune,supervised_vae
ACH-000436,uberon_tissue,adipose,1.3635118e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,adrenal_gland,0.021666655,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,biliary_tract,0.000115564406,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,bladder,8.576801e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,blood,0.0068249134,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,blood_vessel,0.00021339269,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,bone_marrow,0.13952352,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,brain,4.4367396e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,breast,4.9447666e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,cervix,4.779286e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,colon,0.00011465633,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,esophagus,2.469237e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,eye,4.263785e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,fibroblast,8.370648e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,head_and_neck,7.474806e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,heart,1.939985e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,kidney,0.0016906086,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,liver,0.00015483204,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,lung,1.5475099e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,lymphoid,0.6793384,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,muscle,0.0025450152,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,nerve,7.4830125e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,other,3.0219326e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,ovary,0.010329192,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,pancreas,0.0065010316,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,pituitary,1.0940124e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,placenta,0.0016456476,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,pleura,0.001231145,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,prostate,4.7999507e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,salivary_gland,3.9586203e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,skin,9.148251e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,small_intestine,0.0009254446,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,soft_tissue,0.0036620498,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,spinal_cord,4.7000867e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,spleen,0.114993095,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,stem_cell,7.3253075e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,stomach,5.4606875e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,testis,0.007778617,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,thymus,0.00024223627,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,thyroid,1.0108171e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,uterus,4.2968008e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,vagina,3.8855005e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000469,uberon_tissue,adipose,3.417136e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,adrenal_gland,0.006397551,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,biliary_tract,2.6975344e-09,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,bladder,9.176653e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,blood,0.00016280694,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,blood_vessel,0.00056264445,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,bone_marrow,0.002208871,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,brain,0.84623754,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,breast,0.0012802547,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,cervix,0.00012750621,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,colon,0.00010236437,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,esophagus,1.1795164e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,eye,0.0004011811,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,fibroblast,0.09072744,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,head_and_neck,0.0010316629,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,heart,6.701884e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,kidney,1.5720032e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,liver,2.8979763e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,lung,0.00035104816,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,lymphoid,0.00052716566,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,muscle,0.006267305,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,nerve,0.006399128,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,other,5.8704206e-16,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,ovary,2.840701e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,pancreas,0.0022435852,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,pituitary,0.00024033307,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,placenta,9.829482e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,pleura,3.0033778e-08,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,prostate,0.00032992486,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,salivary_gland,0.0031035056,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,skin,0.022280011,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,small_intestine,2.26312e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,soft_tissue,9.147914e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,spinal_cord,0.0037832225,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,spleen,0.00014169175,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,stem_cell,3.273488e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,stomach,4.978375e-07,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,testis,0.0019264501,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,thymus,1.0799696e-09,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,thyroid,7.6249194e-07,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,uterus,1.4847645e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,vagina,0.00268416,brain,brain,finetune,supervised_vae
ACH-000476,uberon_tissue,adipose,0.0001094449,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,adrenal_gland,0.22087635,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,biliary_tract,0.1439263,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,bladder,0.23170516,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,blood,1.2324698e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,blood_vessel,9.0925314e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,bone_marrow,7.743804e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,brain,0.0054338765,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,breast,0.005947818,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,cervix,0.00044652773,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,colon,0.0044445083,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,esophagus,1.9368774e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,eye,5.2597082e-09,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,fibroblast,2.3579237e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,head_and_neck,8.1089434e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,heart,1.02393e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,kidney,0.08622134,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,liver,0.24596108,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,lung,0.0038036604,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,lymphoid,0.0002426206,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,muscle,0.0015265008,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,nerve,4.3162668e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,other,6.6574576e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,ovary,0.0024727439,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,pancreas,0.00052268343,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,pituitary,9.812233e-09,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,placenta,7.73205e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,pleura,4.951249e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,prostate,0.042375132,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,salivary_gland,6.655671e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,skin,7.429063e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,small_intestine,4.3219305e-08,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,soft_tissue,8.72028e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,spinal_cord,1.654891e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,spleen,0.00035697254,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,stem_cell,1.2818421e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,stomach,0.00010199704,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,testis,1.14082e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,thymus,0.00013986927,liver,liver,finetune,supervised_vae
