sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000484,uberon_tissue,esophagus,1.2244031e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,eye,6.345807e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,fibroblast,0.00023901278,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,head_and_neck,0.0008224026,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,heart,3.0812094e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,kidney,0.40392807,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,liver,0.03192871,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,lung,0.008369084,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,lymphoid,0.008913481,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,muscle,0.00821632,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,nerve,0.0004617138,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,other,0.030886646,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,ovary,0.10486425,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,pancreas,0.0030877516,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,pituitary,9.8271585e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,placenta,0.00816796,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,pleura,0.0034614569,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,prostate,0.04886381,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,salivary_gland,0.00011639081,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,skin,0.00038088864,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,small_intestine,6.542567e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,soft_tissue,0.0007754301,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,spinal_cord,0.002351169,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,spleen,0.002696711,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,stem_cell,0.0023478798,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,stomach,0.0009364701,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,testis,0.0033872013,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,thymus,0.0057955533,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,thyroid,0.008796182,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,uterus,0.0072367843,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,vagina,0.0013633547,kidney,kidney,finetune,supervised_vae
ACH-000537,uberon_tissue,adipose,7.9850247e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,adrenal_gland,0.0001010545,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,biliary_tract,0.033590782,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,bladder,0.0027607174,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,blood,1.1677032e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,blood_vessel,1.9516112e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,bone_marrow,1.046177e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,brain,0.0030025546,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,breast,6.014161e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,cervix,4.074954e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,colon,0.0005897041,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,esophagus,3.3409967e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,eye,1.4107107e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,fibroblast,3.89353e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,head_and_neck,5.318364e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,heart,4.2059887e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,kidney,0.001511054,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,liver,0.9551322,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,lung,0.00079038413,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,lymphoid,1.555975e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,muscle,7.2855896e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,nerve,5.090698e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,other,1.8518893e-10,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,ovary,6.047903e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,pancreas,0.0010242064,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,pituitary,4.7321707e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,placenta,2.5204019e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,pleura,2.6874517e-10,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,prostate,0.00037348387,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,salivary_gland,1.989804e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,skin,1.6591535e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,small_intestine,1.0311953e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,soft_tissue,2.137106e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,spinal_cord,3.8303783e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,spleen,7.3474774e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,stem_cell,0.00012449682,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,stomach,0.0006531256,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,testis,7.878389e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,thymus,7.752238e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,thyroid,4.763963e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,uterus,3.42109e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,vagina,8.723992e-08,liver,liver,finetune,supervised_vae
ACH-000636,uberon_tissue,adipose,4.845163e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,adrenal_gland,1.7159135e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,biliary_tract,1.3358213e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,bladder,4.0163366e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,blood,0.0030676743,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,blood_vessel,9.495194e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,bone_marrow,0.68615603,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,brain,0.00012911542,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,breast,4.5144684e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,cervix,4.0111287e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,colon,2.3044016e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,esophagus,1.9060374e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,eye,1.4988872e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,fibroblast,7.7998295e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,head_and_neck,9.86269e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,heart,1.7193605e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,kidney,1.1013729e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,liver,5.650401e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,lung,1.1046639e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,lymphoid,0.11071795,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,muscle,6.7428455e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,nerve,2.933322e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,other,1.6845962e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,ovary,5.1282557e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,pancreas,0.00010685288,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,pituitary,5.884975e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,placenta,8.666985e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,pleura,1.7669557e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,prostate,1.683772e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,salivary_gland,8.423583e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,skin,7.2666495e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,small_intestine,5.177112e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,soft_tissue,8.847177e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,spinal_cord,8.678195e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,spleen,0.19912751,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,stem_cell,3.0332271e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,stomach,9.107165e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,testis,0.00036115714,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,thymus,1.1891357e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,thyroid,1.6451602e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,uterus,1.6044308e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,vagina,4.9237823e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000707,uberon_tissue,adipose,9.087686e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,adrenal_gland,0.00039103738,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,biliary_tract,3.207087e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,bladder,5.1967444e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,blood,0.001124009,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,blood_vessel,0.00021488286,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,bone_marrow,0.07375056,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,brain,1.2562739e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,breast,6.154636e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,cervix,3.130389e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,colon,1.4557037e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,esophagus,2.3505785e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,eye,4.2403546e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,fibroblast,7.711807e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,head_and_neck,7.558327e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,heart,1.4941144e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,kidney,1.1409938e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,liver,7.1628097e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,lung,2.0045307e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,lymphoid,0.8720192,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,muscle,0.00023951032,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,nerve,7.584014e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,other,2.3697327e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,ovary,0.0005730617,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,pancreas,0.00021277412,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,pituitary,3.5136097e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,placenta,1.091222e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,pleura,2.7330861e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,prostate,5.0115636e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,salivary_gland,2.4965684e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,skin,2.7980835e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,small_intestine,0.00031768036,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,soft_tissue,3.6530396e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,spinal_cord,2.4562012e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,spleen,0.05091371,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,stem_cell,3.7046246e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,stomach,7.727782e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,testis,0.00012165802,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,thymus,5.110968e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,thyroid,1.3918162e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,uterus,7.860354e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,vagina,4.369108e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000717,uberon_tissue,adipose,0.0028601163,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,adrenal_gland,0.0018451882,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,biliary_tract,3.4190067e-05,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,bladder,0.08287203,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,blood,0.0010629485,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,blood_vessel,0.0035952174,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,bone_marrow,0.00016981146,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,brain,0.008026977,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,breast,0.020952636,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,cervix,0.030415332,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,colon,0.00012799425,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,esophagus,0.1945237,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,eye,9.149684e-05,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,fibroblast,0.006948799,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,head_and_neck,0.115857676,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,heart,9.9232246e-05,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,kidney,0.0003159151,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,liver,0.00023239001,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,lung,0.21743497,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,lymphoid,0.003945948,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,muscle,5.5397868e-05,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,nerve,2.8856126e-05,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,other,3.3445347e-11,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,ovary,0.00530049,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,pancreas,0.0028606972,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,pituitary,8.989011e-07,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,placenta,7.3490082e-06,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,pleura,0.005250599,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,prostate,0.0072227195,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,salivary_gland,0.06289388,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,skin,0.047074303,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,small_intestine,1.2325996e-05,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,soft_tissue,0.00027068902,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,spinal_cord,2.309441e-05,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,spleen,0.001203196,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,stem_cell,0.00012536407,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,stomach,0.092061825,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,testis,0.00236163,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,thymus,0.00048055308,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,thyroid,0.04138301,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,uterus,0.0017869703,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,vagina,0.038183484,esophagus,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,adipose,0.006621216,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,adrenal_gland,0.011050979,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,biliary_tract,0.0002282796,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,bladder,0.07101245,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,blood,0.0049343226,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,blood_vessel,0.0136208255,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,bone_marrow,0.0011089935,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,brain,0.0821492,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,breast,0.39316863,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,cervix,0.008050622,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,colon,0.0002253072,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,esophagus,0.0010068625,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,eye,0.00013378667,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,fibroblast,0.018927868,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,head_and_neck,0.019929143,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,heart,0.00013552814,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,kidney,0.0045231124,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,liver,0.004843321,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,lung,0.16529326,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,lymphoid,0.017195141,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,muscle,0.002812187,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,nerve,0.00022569647,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,other,4.4352116e-11,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,ovary,0.008684235,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,pancreas,0.00053483853,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,pituitary,2.314645e-07,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,placenta,0.00027395014,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,pleura,0.005401322,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,prostate,0.012488388,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,salivary_gland,0.069703914,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,skin,0.042875428,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,small_intestine,2.1516807e-06,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,soft_tissue,0.00035622387,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,spinal_cord,1.25841e-05,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,spleen,0.0024820801,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,stem_cell,0.00016351308,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,stomach,0.0026834663,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,testis,0.0013384991,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,thymus,9.294711e-05,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,thyroid,0.023547601,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,uterus,0.0003553688,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,vagina,0.0018065181,lung,breast,finetune,supervised_vae
ACH-000738,uberon_tissue,adipose,9.5374926e-05,brain,brain,finetune,supervised_vae
