sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000484,uberon_tissue,biliary_tract,0.059412215,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,bladder,0.2710386,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,blood,0.008452274,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,blood_vessel,0.0016401064,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,bone_marrow,0.0017170334,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,brain,0.013667814,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,breast,0.01279418,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,cervix,0.008665884,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,colon,0.074245155,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,esophagus,0.0005526232,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,eye,2.2963368e-06,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,fibroblast,0.00023544623,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,head_and_neck,0.0017125314,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,heart,0.00024644838,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,kidney,0.23106037,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,liver,0.062805906,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,lung,0.015199769,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,lymphoid,0.031699106,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,muscle,0.0073413067,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,nerve,0.0010443018,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,other,0.002212199,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,ovary,0.01544398,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,pancreas,0.0068493104,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,pituitary,9.085341e-06,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,placenta,0.0014227778,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,pleura,0.00050829863,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,prostate,0.04539858,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,salivary_gland,0.00046663126,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,skin,0.0013372104,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,small_intestine,0.00034001755,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,soft_tissue,0.0011025592,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,spinal_cord,0.0011187979,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,spleen,0.01711602,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,stem_cell,0.0009961661,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,stomach,0.0014941623,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,testis,4.888731e-05,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,thymus,0.007755,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,thyroid,0.0075738463,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,uterus,0.0007014983,kidney,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,vagina,0.0017034188,kidney,bladder,finetune,supervised_vae
ACH-000537,uberon_tissue,adipose,7.534284e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,adrenal_gland,0.0013297161,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,biliary_tract,0.31010213,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,bladder,0.008161599,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,blood,2.5633852e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,blood_vessel,4.797002e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,bone_marrow,7.2271065e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,brain,9.510319e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,breast,6.357686e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,cervix,1.3609052e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,colon,0.07644654,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,esophagus,0.00022703453,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,eye,6.4234534e-11,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,fibroblast,2.5574212e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,head_and_neck,3.5599878e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,heart,2.083213e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,kidney,4.5648572e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,liver,0.31540155,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,lung,8.704778e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,lymphoid,3.623342e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,muscle,5.5529463e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,nerve,2.0735637e-10,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,other,1.1508306e-13,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,ovary,8.078383e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,pancreas,0.2813611,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,pituitary,7.105665e-12,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,placenta,2.1834484e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,pleura,1.3540787e-10,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,prostate,0.00021026829,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,salivary_gland,2.3181403e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,skin,1.675068e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,small_intestine,0.00023928692,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,soft_tissue,5.9214305e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,spinal_cord,1.193377e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,spleen,0.00031590922,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,stem_cell,9.606638e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,stomach,0.0060035284,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,testis,1.5071987e-11,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,thymus,1.8127356e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,thyroid,1.4152168e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,uterus,3.2216462e-11,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,vagina,7.575658e-08,liver,liver,finetune,supervised_vae
ACH-000636,uberon_tissue,adipose,2.6240089e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,adrenal_gland,0.0003368931,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,biliary_tract,1.2898866e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,bladder,3.570837e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,blood,0.014777393,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,blood_vessel,0.0014643463,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,bone_marrow,0.66587293,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,brain,5.6703324e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,breast,8.127456e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,cervix,5.85035e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,colon,3.1871796e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,esophagus,2.962142e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,eye,4.2693635e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,fibroblast,0.0002200502,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,head_and_neck,3.9314305e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,heart,1.7176614e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,kidney,1.9491436e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,liver,2.5435445e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,lung,5.5137216e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,lymphoid,0.12435198,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,muscle,0.00043048826,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,nerve,1.0946933e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,other,2.551177e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,ovary,0.0025887433,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,pancreas,0.00012736343,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,pituitary,1.9075956e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,placenta,5.389963e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,pleura,4.1271633e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,prostate,8.764088e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,salivary_gland,1.8415818e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,skin,1.0307467e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,small_intestine,0.00014053682,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,soft_tissue,3.851913e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,spinal_cord,4.217335e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,spleen,0.18935779,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,stem_cell,2.3363147e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,stomach,4.6705306e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,testis,9.6772004e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,thymus,1.9432338e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,thyroid,1.1949821e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,uterus,3.2672747e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,vagina,1.174482e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000707,uberon_tissue,adipose,4.5826607e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,adrenal_gland,1.5213558e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,biliary_tract,3.2205534e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,bladder,1.410515e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,blood,0.0011050228,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,blood_vessel,2.162234e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,bone_marrow,0.0012054398,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,brain,6.710392e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,breast,3.1042846e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,cervix,5.782852e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,colon,2.225467e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,esophagus,9.897104e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,eye,5.457313e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,fibroblast,9.409359e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,head_and_neck,6.050674e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,heart,1.8425898e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,kidney,9.640331e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,liver,1.2122334e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,lung,3.4262675e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,lymphoid,0.9970843,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,muscle,1.971052e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,nerve,1.7269127e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,other,1.3379714e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,ovary,2.1211529e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,pancreas,1.6966732e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,pituitary,1.6881726e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,placenta,6.109928e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,pleura,6.1151746e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,prostate,3.5037363e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,salivary_gland,2.2155404e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,skin,1.1762597e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,small_intestine,2.3523324e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,soft_tissue,6.336574e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,spinal_cord,2.9193817e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,spleen,0.000553838,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,stem_cell,3.7531503e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,stomach,2.354326e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,testis,9.588659e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,thymus,5.1389605e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,thyroid,1.104411e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,uterus,5.023259e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,vagina,2.4572057e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000717,uberon_tissue,adipose,0.0011334838,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,adrenal_gland,0.00035513187,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,biliary_tract,4.83837e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,bladder,0.07986707,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,blood,7.404874e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,blood_vessel,0.00052429107,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,bone_marrow,3.7075424e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,brain,0.00084510684,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,breast,0.0031526496,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,cervix,0.009516818,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,colon,0.0002720989,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,esophagus,0.3208429,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,eye,1.09894444e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,fibroblast,0.0009283374,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,head_and_neck,0.006087307,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,heart,2.9020699e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,kidney,5.582923e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,liver,0.00014895698,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,lung,0.23240212,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,lymphoid,0.00011839592,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,muscle,4.2161346e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,nerve,8.36038e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,other,1.5074392e-12,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,ovary,0.0020344157,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,pancreas,0.0009451781,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,pituitary,7.746694e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,placenta,9.546974e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,pleura,0.00018740808,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,prostate,0.0047051907,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,salivary_gland,0.0071032858,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,skin,0.0042892103,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,small_intestine,4.877415e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,soft_tissue,3.9958545e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,spinal_cord,1.0805297e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,spleen,0.00018836562,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,stem_cell,1.9768497e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,stomach,0.2856091,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,testis,6.499596e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,thymus,0.00022069195,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,thyroid,0.025241282,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,uterus,0.00013234478,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,vagina,0.0129399905,esophagus,esophagus,finetune,supervised_vae
ACH-000731,uberon_tissue,adipose,0.049927723,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,adrenal_gland,0.007620216,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,biliary_tract,5.0435898e-05,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,bladder,0.26434124,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,blood,0.005029065,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,blood_vessel,0.010053174,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,bone_marrow,0.0003635198,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,brain,0.020474354,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,breast,0.16842073,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,cervix,0.0043588523,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,colon,0.0046387976,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,esophagus,0.019034896,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,eye,3.8984508e-05,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,fibroblast,0.0137327565,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,head_and_neck,0.03408468,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,heart,0.0006923207,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,kidney,0.003869318,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,liver,0.0030953258,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,lung,0.22882266,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,lymphoid,0.0107479775,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,muscle,0.0062484723,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,nerve,0.0005567722,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,other,4.2832457e-10,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,ovary,0.0024960453,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,pancreas,0.0003346703,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,pituitary,7.288243e-08,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,placenta,4.443424e-05,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,pleura,0.0018982753,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,prostate,0.013279839,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,salivary_gland,0.07121572,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,skin,0.033866122,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,small_intestine,3.9229275e-05,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,soft_tissue,0.00037386443,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,spinal_cord,4.588951e-06,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,spleen,0.002614799,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,stem_cell,2.371972e-05,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,stomach,0.0028927734,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,testis,6.068013e-06,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,thymus,2.6018763e-05,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,thyroid,0.013537952,lung,bladder,finetune,supervised_vae
