sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002459,uberon_tissue,biliary_tract,8.463136e-12,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,bladder,1.2506136e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,blood,3.132393e-05,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,blood_vessel,8.18635e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,bone_marrow,0.0001873557,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,brain,0.010701802,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,breast,0.004044385,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,cervix,2.4239838e-05,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,colon,6.798107e-07,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,esophagus,6.3775207e-09,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,eye,2.5835578e-05,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,fibroblast,0.0051941983,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,head_and_neck,1.0527136e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,heart,2.3395463e-08,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,kidney,1.2139549e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,liver,1.325566e-07,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,lung,2.1870244e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,lymphoid,4.5859182e-05,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,muscle,3.38028e-05,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,nerve,0.0009085009,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,other,9.106312e-23,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,ovary,8.4092735e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,pancreas,2.4857338e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,pituitary,8.1973955e-10,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,placenta,0.00029863673,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,pleura,1.9564717e-09,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,prostate,5.925011e-07,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,salivary_gland,1.9120361e-07,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,skin,0.84519875,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,small_intestine,5.3890525e-10,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,soft_tissue,0.12112364,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,spinal_cord,1.7155504e-07,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,spleen,4.2728807e-08,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,stem_cell,6.7854867e-06,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,stomach,1.4889588e-07,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,testis,0.009121381,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,thymus,4.8860035e-12,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,thyroid,1.4026267e-07,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,uterus,0.0029917166,skin,skin,finetune,supervised_vae
ACH-002459,uberon_tissue,vagina,2.6900796e-05,skin,skin,finetune,supervised_vae
ACH-000463,uberon_tissue,adipose,1.0825165e-08,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,adrenal_gland,0.00015918368,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,biliary_tract,0.0007998459,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,bladder,0.001971492,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,blood,8.6419725e-09,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,blood_vessel,4.4073852e-07,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,bone_marrow,1.1036293e-08,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,brain,0.001017986,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,breast,2.574117e-05,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,cervix,1.1327707e-05,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,colon,6.6425982e-06,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,esophagus,0.00044613756,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,eye,6.424441e-11,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,fibroblast,2.2946003e-06,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,head_and_neck,0.0015400138,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,heart,2.5297476e-08,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,kidney,8.558092e-06,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,liver,0.0011355972,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,lung,0.9890966,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,lymphoid,2.1932472e-06,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,muscle,6.844518e-07,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,nerve,3.5460575e-12,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,other,2.9843103e-15,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,ovary,0.00013043467,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,pancreas,0.0015970685,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,pituitary,2.4105834e-13,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,placenta,5.8769574e-13,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,pleura,2.765165e-06,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,prostate,0.0017234454,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,salivary_gland,1.138891e-05,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,skin,2.6273124e-06,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,small_intestine,1.08377966e-10,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,soft_tissue,1.401189e-10,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,spinal_cord,9.519509e-12,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,spleen,2.7329276e-07,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,stem_cell,2.405583e-08,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,stomach,0.0002886064,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,testis,3.018369e-09,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,thymus,2.406969e-06,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,thyroid,1.5792692e-05,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,uterus,2.2745288e-09,lung,lung,finetune,supervised_vae
ACH-000463,uberon_tissue,vagina,3.939204e-07,lung,lung,finetune,supervised_vae
ACH-000084,uberon_tissue,adipose,3.2321296e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,adrenal_gland,1.0454484e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,biliary_tract,6.0766496e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,bladder,2.4235496e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,blood,0.00054562185,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,blood_vessel,6.2107125e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,bone_marrow,0.9971451,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,brain,6.370311e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,breast,4.999904e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,cervix,1.6343653e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,colon,8.854326e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,esophagus,3.8276075e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,eye,2.2392863e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,fibroblast,1.5927569e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,head_and_neck,1.6418112e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,heart,1.5802425e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,kidney,4.2214037e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,liver,3.6490553e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,lung,8.6528706e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,lymphoid,0.0014151522,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,muscle,1.8807064e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,nerve,5.363825e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,other,2.3052053e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,ovary,7.1141596e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,pancreas,1.959914e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,pituitary,2.1693678e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,placenta,2.3486288e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,pleura,1.8769175e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,prostate,3.5922112e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,salivary_gland,4.332176e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,skin,4.524722e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,small_intestine,1.8097188e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,soft_tissue,1.6151295e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,spinal_cord,5.568468e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,spleen,0.00089275907,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,stem_cell,1.0388377e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,stomach,1.8348977e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,testis,4.638158e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,thymus,3.3966824e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,thyroid,2.4050296e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,uterus,1.2211734e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000084,uberon_tissue,vagina,7.3475774e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000776,uberon_tissue,adipose,1.1565146e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,adrenal_gland,0.026541155,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,biliary_tract,1.3720501e-05,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,bladder,0.007092147,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,blood,3.3141415e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,blood_vessel,1.673374e-05,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,bone_marrow,5.2899864e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,brain,0.5061989,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,breast,1.6868877e-05,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,cervix,0.0004074041,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,colon,2.9041783e-07,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,esophagus,0.06388098,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,eye,1.0344014e-07,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,fibroblast,1.5177321e-05,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,head_and_neck,0.0019842815,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,heart,2.615511e-06,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,kidney,6.2529745e-07,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,liver,5.7408713e-05,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,lung,0.38064128,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,lymphoid,4.861321e-07,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,muscle,1.3287254e-06,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,nerve,1.2613323e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,other,7.7639586e-19,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,ovary,0.00033560488,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,pancreas,0.002385802,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,pituitary,6.365088e-07,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,placenta,2.6798373e-12,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,pleura,3.5591846e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,prostate,0.00097469235,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,salivary_gland,0.00035703444,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,skin,0.00021087777,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,small_intestine,1.8631914e-10,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,soft_tissue,8.810504e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,spinal_cord,4.53362e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,spleen,1.1726648e-05,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,stem_cell,9.120206e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,stomach,0.00031842958,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,testis,6.3951125e-06,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,thymus,8.0561915e-07,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,thyroid,0.007767473,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,uterus,6.497914e-08,brain,brain,finetune,supervised_vae
ACH-000776,uberon_tissue,vagina,0.0007585629,brain,brain,finetune,supervised_vae
ACH-000753,uberon_tissue,adipose,5.486688e-07,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,adrenal_gland,0.00011666433,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,biliary_tract,3.879102e-06,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,bladder,0.9431139,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,blood,1.8254468e-07,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,blood_vessel,3.8062637e-07,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,bone_marrow,5.866334e-09,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,brain,0.00036384887,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,breast,0.00016210697,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,cervix,0.00010095907,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,colon,9.6533e-05,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,esophagus,0.037972458,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,eye,2.9937424e-11,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,fibroblast,1.4810549e-07,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,head_and_neck,0.007339485,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,heart,1.1639143e-09,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,kidney,1.0351516e-05,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,liver,7.943538e-06,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,lung,0.009609441,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,lymphoid,2.6563897e-05,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,muscle,5.6234315e-09,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,nerve,9.9829105e-09,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,other,2.040086e-16,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,ovary,1.6467446e-05,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,pancreas,3.7537754e-06,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,pituitary,2.9962241e-13,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,placenta,3.4055668e-11,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,pleura,1.1524939e-08,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,prostate,0.00025410097,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,salivary_gland,3.5403216e-05,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,skin,0.00018457456,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,small_intestine,2.200853e-09,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,soft_tissue,8.123666e-06,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,spinal_cord,5.9602385e-09,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,spleen,7.1534254e-07,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,stem_cell,6.060296e-11,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,stomach,4.561305e-05,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,testis,5.536024e-10,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,thymus,7.169622e-08,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,thyroid,8.482627e-06,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,uterus,1.7330527e-06,bladder,bladder,finetune,supervised_vae
ACH-000753,uberon_tissue,vagina,0.0005155396,bladder,bladder,finetune,supervised_vae
ACH-000927,uberon_tissue,adipose,1.2174219e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,2.3467593e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,1.909771e-20,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bladder,9.418039e-06,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood,4.404505e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood_vessel,2.0839593e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,2.365876e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,brain,2.62594e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,breast,0.9993611,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,cervix,1.254153e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,colon,2.1040771e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,esophagus,1.2502481e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,eye,2.3900636e-16,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,fibroblast,1.5698001e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,6.59353e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,heart,6.694864e-18,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,kidney,1.8312069e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,liver,1.4397399e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lung,0.00014129275,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lymphoid,1.0987451e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,muscle,5.910695e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,nerve,7.073757e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,other,7.1069996e-38,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,ovary,2.6610447e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pancreas,2.1752683e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pituitary,2.170914e-30,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,placenta,4.1043295e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pleura,9.90438e-17,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,prostate,5.8161214e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,salivary_gland,1.8089781e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,skin,0.00048694792,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,small_intestine,7.209675e-22,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,soft_tissue,1.2711573e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spinal_cord,6.251653e-22,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spleen,3.1097129e-16,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stem_cell,6.1782716e-16,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stomach,4.2861525e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,testis,1.5890799e-16,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thymus,6.7855226e-18,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thyroid,1.8100028e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,uterus,5.7888705e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,vagina,7.9704837e-10,breast,breast,finetune,supervised_vae
ACH-000527,uberon_tissue,adipose,1.1012133e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,adrenal_gland,5.3958254e-05,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,biliary_tract,1.1114672e-05,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,bladder,5.3558847e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,blood,5.058767e-05,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,blood_vessel,8.988056e-07,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,bone_marrow,0.0010655909,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,brain,6.6317866e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,breast,0.0011530007,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,cervix,0.00021475446,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,colon,0.0001799746,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,esophagus,1.6022244e-11,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,eye,4.3302404e-15,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,fibroblast,7.690623e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,head_and_neck,1.2384916e-09,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,heart,5.062905e-10,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,kidney,0.0345343,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,liver,0.00028940514,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,lung,2.7024898e-05,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,lymphoid,0.00032537233,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,muscle,0.00012857286,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,nerve,7.512895e-09,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,other,1.8399768e-09,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,ovary,0.9130574,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,pancreas,9.286439e-05,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,pituitary,4.967094e-13,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,placenta,0.0007360014,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,pleura,0.0021686186,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,prostate,3.2820521e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,salivary_gland,2.6014594e-12,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,skin,1.6674957e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,small_intestine,3.4874244e-08,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,soft_tissue,8.450119e-05,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,spinal_cord,5.4090062e-08,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,spleen,5.350453e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,stem_cell,0.00015586292,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,stomach,0.00012572367,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,testis,0.00024395004,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,thymus,7.3039037e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,thyroid,4.8574097e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,uterus,0.045257103,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,vagina,7.9326306e-08,ovary,ovary,finetune,supervised_vae
ACH-000002,uberon_tissue,adipose,7.059951e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000002,uberon_tissue,adrenal_gland,4.1077064e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000002,uberon_tissue,biliary_tract,5.460757e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000002,uberon_tissue,bladder,5.6463967e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000002,uberon_tissue,blood,0.002194256,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000002,uberon_tissue,blood_vessel,1.3741953e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000002,uberon_tissue,bone_marrow,0.78001,bone_marrow,bone_marrow,finetune,supervised_vae
