sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000599,uberon_tissue,pituitary,3.6170296e-18,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,placenta,3.8280757e-11,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,pleura,1.6835624e-09,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,prostate,0.0001698084,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,salivary_gland,1.5222547e-09,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,skin,1.6730267e-10,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,small_intestine,3.1539955e-09,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,2.6927732e-17,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,spinal_cord,3.9187494e-08,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,spleen,0.0005166689,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,stem_cell,2.6702305e-06,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,stomach,0.054074317,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,testis,7.8961594e-11,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,thymus,6.54513e-07,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,thyroid,2.1422424e-07,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,uterus,1.0966152e-06,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,vagina,5.1199507e-08,pancreas,ovary,test,supervised_vae
ACH-000518,uberon_tissue,adipose,2.4799476e-06,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,adrenal_gland,5.2846244e-10,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,biliary_tract,5.950434e-16,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,bladder,0.017620457,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,blood,2.0285247e-06,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,blood_vessel,1.05830615e-07,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,bone_marrow,6.371924e-09,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,brain,2.5912375e-05,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,breast,0.0017334032,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,cervix,0.0001039901,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,colon,1.8762621e-05,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,esophagus,0.0008910983,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,eye,2.4619658e-17,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,fibroblast,1.643098e-07,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,head_and_neck,6.0255054e-08,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,heart,2.4189914e-11,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,kidney,1.5481031e-07,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,liver,1.4291809e-06,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,lung,0.9597283,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,lymphoid,6.5471994e-07,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,muscle,5.255411e-11,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,nerve,1.722929e-11,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,other,4.337693e-26,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,ovary,7.0798687e-06,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,pancreas,6.162258e-08,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,pituitary,1.6344868e-20,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,placenta,2.197392e-16,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,pleura,1.1410319e-12,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,prostate,0.018907657,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,salivary_gland,6.901422e-06,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,skin,6.6861445e-05,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,small_intestine,2.7168769e-12,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,soft_tissue,3.3163923e-15,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,spinal_cord,4.485498e-14,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,spleen,2.919112e-08,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,stem_cell,3.220369e-09,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,stomach,0.0008646908,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,testis,3.0576873e-15,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,thymus,4.3517525e-07,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,thyroid,1.3565537e-05,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,uterus,2.661472e-09,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,vagina,3.659195e-06,head_and_neck,lung,test,supervised_vae
ACH-000059,uberon_tissue,adipose,1.9030615e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,adrenal_gland,3.1810595e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,biliary_tract,2.7842798e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,bladder,2.238442e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,blood,0.1321931,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,blood_vessel,1.44599985e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,bone_marrow,0.8529961,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,brain,4.930302e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,breast,1.2965673e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,cervix,2.7258092e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,colon,5.775574e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,esophagus,1.4306789e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,eye,6.0161694e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,fibroblast,3.7794056e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,head_and_neck,2.418099e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,heart,2.7485479e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,kidney,4.277091e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,liver,1.921972e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,lung,8.0180364e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,lymphoid,0.0076088547,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,muscle,1.5617065e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,nerve,9.603135e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,other,3.732217e-28,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,ovary,5.699613e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,pancreas,1.6273805e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,pituitary,3.7840895e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,placenta,1.0468231e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,pleura,1.515547e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,prostate,7.3129045e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,salivary_gland,4.819866e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,skin,2.9729666e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,small_intestine,6.589069e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,soft_tissue,2.1948636e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,spinal_cord,4.166348e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,spleen,0.007198435,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,stem_cell,4.121565e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,stomach,5.715405e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,testis,2.3271464e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,thymus,2.4574776e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,thyroid,2.9839573e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,uterus,4.755655e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,vagina,8.666697e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,adipose,4.072104e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,adrenal_gland,1.261385e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,biliary_tract,6.808949e-37,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bladder,1.2029518e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,blood,5.7901243e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,blood_vessel,1.1653631e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bone_marrow,0.99999416,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,brain,3.453432e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,breast,1.7128374e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,cervix,2.71655e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,colon,2.2876238e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,esophagus,2.8109338e-32,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,eye,1.1447345e-28,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,fibroblast,2.9870518e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,head_and_neck,1.5324331e-34,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,heart,2.217294e-26,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,kidney,4.3134226e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,liver,1.12824314e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lung,6.118164e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lymphoid,5.6867056e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,muscle,7.078014e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,nerve,8.049115e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,other,6e-45,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,ovary,6.70783e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pancreas,1.3437905e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pituitary,2.6092148e-26,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,placenta,1.0393609e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pleura,1.5731505e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,prostate,8.190885e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,salivary_gland,1.8890587e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,skin,6.301563e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,small_intestine,3.8443739e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,soft_tissue,1.2480022e-30,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spinal_cord,3.9546595e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spleen,9.860032e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stem_cell,8.9915065e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stomach,2.5750678e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,testis,2.1334324e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thymus,4.149587e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thyroid,5.7484186e-25,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,uterus,3.4052381e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,vagina,2.9872745e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-000318,uberon_tissue,adipose,3.413434e-10,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,adrenal_gland,2.4236806e-09,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,biliary_tract,5.3423977e-18,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,bladder,2.7184247e-05,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,blood,1.4277252e-08,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,blood_vessel,2.6447007e-09,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,bone_marrow,3.6540788e-09,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,brain,3.35801e-05,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,breast,0.00040992867,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,cervix,7.339551e-05,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,colon,4.4382436e-08,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,esophagus,1.8093601e-08,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,eye,1.2450657e-19,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,fibroblast,8.33143e-07,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,head_and_neck,1.2375492e-07,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,heart,8.7171054e-14,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,kidney,4.4957876e-08,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,liver,7.2288245e-08,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,lung,0.9989189,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,lymphoid,1.14688625e-07,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,muscle,3.7417372e-10,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,nerve,2.9959953e-15,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,other,1.7274542e-28,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,ovary,5.5868528e-05,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,pancreas,1.6158857e-07,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,pituitary,5.378725e-22,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,placenta,1.9659818e-17,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,pleura,1.2122991e-10,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,prostate,0.00047012942,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,salivary_gland,1.09362155e-07,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,skin,1.0638212e-06,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,small_intestine,9.583597e-16,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,soft_tissue,2.258684e-16,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,spinal_cord,9.076612e-16,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,spleen,1.2790517e-10,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,stem_cell,5.924719e-10,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,stomach,8.323405e-06,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,testis,1.2718398e-12,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,thymus,6.3687744e-09,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,thyroid,1.3121482e-07,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,uterus,4.744494e-09,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,vagina,1.5873594e-08,esophagus,lung,test,supervised_vae
ACH-001698,uberon_tissue,adipose,5.6134622e-06,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,adrenal_gland,1.5150117e-11,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,biliary_tract,7.995798e-17,head_and_neck,skin,test,supervised_vae
