sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000417,uberon_tissue,soft_tissue,2.1193772e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000417,uberon_tissue,spinal_cord,2.6888052e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000417,uberon_tissue,spleen,0.00035547768,pancreas,pancreas,finetune,supervised_vae
ACH-000417,uberon_tissue,stem_cell,6.138528e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000417,uberon_tissue,stomach,0.053812,pancreas,pancreas,finetune,supervised_vae
ACH-000417,uberon_tissue,testis,1.2422811e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000417,uberon_tissue,thymus,0.0007188363,pancreas,pancreas,finetune,supervised_vae
ACH-000417,uberon_tissue,thyroid,5.8934253e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000417,uberon_tissue,uterus,2.2511598e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000417,uberon_tissue,vagina,9.1084636e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000484,uberon_tissue,adipose,3.4982284e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,adrenal_gland,0.027489275,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,biliary_tract,0.002331433,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,bladder,0.022199629,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,blood,3.7173977e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,blood_vessel,1.1982597e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,bone_marrow,0.000120078745,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,brain,0.00011201625,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,breast,0.00061029074,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,cervix,0.0004509242,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,colon,0.0071295053,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,esophagus,9.3573156e-11,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,eye,9.583091e-15,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,fibroblast,5.429329e-09,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,head_and_neck,4.0554892e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,heart,6.579401e-11,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,kidney,0.9174328,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,liver,0.0020796617,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,lung,6.5474946e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,lymphoid,0.0034710946,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,muscle,3.7717055e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,nerve,1.4477299e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,other,0.0005458364,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,ovary,0.01429981,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,pancreas,6.0841918e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,pituitary,1.1816308e-10,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,placenta,5.4593504e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,pleura,1.8709932e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,prostate,0.00059327215,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,salivary_gland,7.398876e-10,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,skin,1.4120835e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,small_intestine,2.661493e-08,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,soft_tissue,0.00016544384,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,spinal_cord,3.8702106e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,spleen,0.00014426444,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,stem_cell,7.1780283e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,stomach,1.8393993e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,testis,8.3566573e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,thymus,0.0001988155,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,thyroid,4.7500575e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,uterus,0.0003757727,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,vagina,3.715248e-06,kidney,kidney,finetune,supervised_vae
ACH-000537,uberon_tissue,adipose,1.8076438e-11,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,adrenal_gland,8.937191e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,biliary_tract,0.18588103,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,bladder,0.0016466284,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,blood,2.5301382e-12,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,blood_vessel,2.1162228e-10,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,bone_marrow,8.559446e-12,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,brain,4.3130223e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,breast,3.776421e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,cervix,8.22621e-10,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,colon,0.010107916,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,esophagus,8.420026e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,eye,4.3618935e-19,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,fibroblast,1.3520923e-11,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,head_and_neck,5.7521743e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,heart,2.1978126e-11,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,kidney,1.7168393e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,liver,0.7949313,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,lung,7.15666e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,lymphoid,2.6598851e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,muscle,8.210069e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,nerve,9.967288e-16,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,other,1.3027737e-16,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,ovary,1.5937667e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,pancreas,0.0072610676,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,pituitary,1.8292731e-18,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,placenta,1.2859057e-11,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,pleura,8.752864e-14,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,prostate,9.626041e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,salivary_gland,6.0863883e-12,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,skin,6.4306206e-11,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,small_intestine,1.3538175e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,soft_tissue,1.8310861e-13,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,spinal_cord,8.70147e-12,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,spleen,3.256898e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,stem_cell,6.489099e-10,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,stomach,4.771819e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,testis,1.0167326e-15,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,thymus,1.0804538e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,thyroid,4.5336654e-10,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,uterus,6.239541e-14,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,vagina,2.1224305e-11,liver,liver,finetune,supervised_vae
ACH-000636,uberon_tissue,adipose,3.4223815e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,adrenal_gland,3.8816486e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,biliary_tract,8.854875e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,bladder,6.3773804e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,blood,0.000101160076,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,blood_vessel,4.4559065e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,bone_marrow,0.976786,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,brain,5.6521565e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,breast,8.073102e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,cervix,1.9539662e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,colon,4.813301e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,esophagus,4.4280688e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,eye,1.1463546e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,fibroblast,7.101397e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,head_and_neck,1.6989128e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,heart,1.00574886e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,kidney,7.603777e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,liver,1.3623601e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,lung,4.8035975e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,lymphoid,0.0074679847,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,muscle,2.2459197e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,nerve,1.2884144e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,other,1.9347344e-20,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,ovary,0.0043445798,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,pancreas,1.18526835e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,pituitary,5.2402944e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,placenta,3.7129907e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,pleura,1.0052883e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,prostate,1.9294099e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,salivary_gland,6.7758826e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,skin,6.2632343e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,small_intestine,2.5842908e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,soft_tissue,7.584762e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,spinal_cord,1.1359459e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,spleen,0.011294978,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,stem_cell,1.9323627e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,stomach,3.0228592e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,testis,3.197996e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,thymus,3.330315e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,thyroid,1.1685404e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,uterus,1.5654362e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,vagina,4.6235897e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000707,uberon_tissue,adipose,4.393546e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,adrenal_gland,1.1226271e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,biliary_tract,2.1712626e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,bladder,1.5809271e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,blood,6.2708044e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,blood_vessel,4.62001e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,bone_marrow,0.0018133523,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,brain,2.8390752e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,breast,3.690802e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,cervix,7.9447805e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,colon,8.482888e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,esophagus,5.999608e-20,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,eye,2.1321059e-20,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,fibroblast,5.3598518e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,head_and_neck,1.5836573e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,heart,1.0468853e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,kidney,1.2923245e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,liver,4.061776e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,lung,1.2301012e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,lymphoid,0.9978263,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,muscle,3.450074e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,nerve,3.1993525e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,other,2.2155682e-20,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,ovary,1.2174097e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,pancreas,7.0503496e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,pituitary,3.411716e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,placenta,1.0403958e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,pleura,2.1187356e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,prostate,3.0823396e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,salivary_gland,1.6305301e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,skin,1.2037485e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,small_intestine,9.496503e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,soft_tissue,5.443349e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,spinal_cord,1.0946151e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,spleen,0.00028416314,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,stem_cell,2.4528707e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,stomach,2.5651656e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,testis,5.899268e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,thymus,2.4459927e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,thyroid,1.7733441e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,uterus,2.7336834e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,vagina,4.9333486e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000717,uberon_tissue,adipose,3.830623e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,adrenal_gland,3.38164e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,biliary_tract,6.5885116e-14,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,bladder,0.0028985054,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,blood,5.737724e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,blood_vessel,2.5410334e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,bone_marrow,1.197812e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,brain,1.07396945e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,breast,2.1183429e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,cervix,0.0043612504,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,colon,7.2107778e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,esophagus,0.954078,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,eye,3.8590943e-14,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,fibroblast,1.3922221e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,head_and_neck,7.925497e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,heart,8.630467e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,kidney,2.2290873e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,liver,4.024147e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,lung,0.013641496,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,lymphoid,4.835587e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,muscle,3.0682587e-10,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,nerve,1.8169828e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,other,3.1575366e-19,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,ovary,7.7188466e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,pancreas,8.4341444e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,pituitary,1.0663851e-11,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,placenta,7.351075e-12,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,pleura,4.5900276e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,prostate,2.3628545e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,salivary_gland,9.244864e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,skin,2.787865e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,small_intestine,3.4956358e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,soft_tissue,2.0599847e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,spinal_cord,1.6731059e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,spleen,1.3081778e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,stem_cell,1.662248e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,stomach,0.021336019,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,testis,2.0038676e-10,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,thymus,6.7762467e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,thyroid,0.00022152871,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,uterus,9.151691e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000717,uberon_tissue,vagina,0.0031845483,esophagus,esophagus,finetune,supervised_vae
ACH-000731,uberon_tissue,adipose,1.3099968e-05,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,adrenal_gland,0.00013693089,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,biliary_tract,1.2881284e-07,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,bladder,0.096317664,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,blood,4.1636613e-05,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,blood_vessel,2.393643e-05,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,bone_marrow,9.970266e-06,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,brain,0.0005669115,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,breast,0.04135052,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,cervix,0.00031851677,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,colon,0.00022652069,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,esophagus,0.00025508757,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,eye,1.155924e-12,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,fibroblast,5.4441953e-05,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,head_and_neck,7.70614e-05,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,heart,9.873217e-09,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,kidney,9.917846e-05,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,liver,0.0012000292,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,lung,0.83950657,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,lymphoid,0.0010259157,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,muscle,2.7921462e-06,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,nerve,3.525605e-09,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,other,1.7635587e-16,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,ovary,0.014354068,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,pancreas,7.2342277e-06,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,pituitary,6.743544e-15,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,placenta,1.6466538e-09,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,pleura,3.6720536e-05,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,prostate,0.0017406129,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,salivary_gland,0.00069688295,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,skin,4.1199637e-05,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,small_intestine,3.0527705e-08,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,soft_tissue,6.94056e-08,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,spinal_cord,3.0854022e-10,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,spleen,7.66144e-05,lung,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,stem_cell,8.185309e-09,lung,lung,finetune,supervised_vae
