sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001536,uberon_tissue,pleura,0.015389843,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,prostate,0.00029802584,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,salivary_gland,0.0027760514,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,skin,0.0011973309,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,small_intestine,2.2070115e-05,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,soft_tissue,0.00010193183,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,spinal_cord,0.0003723249,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,spleen,0.0020465902,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,stem_cell,5.9220697e-06,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,stomach,0.016669465,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,testis,9.0922054e-05,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,thymus,4.5737932e-05,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,thyroid,0.0010451874,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,uterus,4.2246967e-05,biliary_tract,head_and_neck,test,supervised_vae
ACH-001536,uberon_tissue,vagina,0.0020448577,biliary_tract,head_and_neck,test,supervised_vae
ACH-000881,uberon_tissue,adipose,1.0286673e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,adrenal_gland,1.2791342e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,biliary_tract,1.2372491e-14,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bladder,7.456436e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,blood,3.5560015e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,blood_vessel,3.3312392e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bone_marrow,1.834025e-08,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,brain,0.0007154671,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,breast,2.2226217e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,cervix,7.162354e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,colon,5.3398857e-08,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,esophagus,2.2701344e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,eye,2.664108e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,fibroblast,3.7005866e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,head_and_neck,0.0006152362,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,heart,4.052324e-09,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,kidney,9.994751e-08,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,liver,1.8150008e-11,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lung,1.6260166e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lymphoid,2.1496706e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,muscle,3.5914766e-08,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,nerve,8.147061e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,other,3.153919e-24,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,ovary,2.3530295e-09,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pancreas,5.0431597e-09,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pituitary,3.3088816e-12,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,placenta,3.7273037e-10,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pleura,2.0588934e-12,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,prostate,4.419739e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,salivary_gland,2.7658693e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,skin,0.99794906,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,small_intestine,3.7295583e-10,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,soft_tissue,0.0003452301,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,spinal_cord,9.043888e-10,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,spleen,6.0260225e-10,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,stem_cell,2.6572125e-10,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,stomach,7.367144e-10,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,testis,4.909732e-09,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,thymus,1.4952743e-13,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,thyroid,1.1497981e-08,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,uterus,1.0662018e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,vagina,0.00014192889,skin,skin,test,supervised_vae
ACH-000577,uberon_tissue,adipose,3.935504e-05,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,adrenal_gland,0.0037831839,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,biliary_tract,0.5470163,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,bladder,0.08344677,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,blood,1.4030899e-06,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,blood_vessel,6.846826e-05,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,bone_marrow,3.998878e-07,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,brain,0.0016253745,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,breast,0.00036233474,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,cervix,1.3333669e-05,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,colon,0.015814748,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,esophagus,0.005458201,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,eye,4.3984702e-08,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,fibroblast,4.182739e-05,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,head_and_neck,0.0101940865,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,heart,7.859763e-06,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,kidney,0.0007115907,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,liver,0.26472127,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,lung,0.04037879,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,lymphoid,0.00015292049,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,muscle,0.00022816693,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,nerve,2.680395e-08,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,other,1.0568228e-13,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,ovary,2.5211857e-05,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,pancreas,0.017612368,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,pituitary,3.3614375e-11,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,placenta,2.0625667e-07,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,pleura,7.773022e-07,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,prostate,0.0020876373,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,salivary_gland,0.00015173189,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,skin,0.00051065115,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,small_intestine,1.2145417e-06,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,soft_tissue,2.0786972e-06,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,spinal_cord,1.875183e-08,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,spleen,0.00012483387,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,stem_cell,2.2684806e-06,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,stomach,0.0053688744,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,testis,7.689353e-09,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,thymus,2.975677e-06,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,thyroid,3.8238035e-05,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,uterus,2.1706954e-08,liver,biliary_tract,test,supervised_vae
ACH-000577,uberon_tissue,vagina,4.378006e-06,liver,biliary_tract,test,supervised_vae
ACH-000978,uberon_tissue,adipose,0.0002469154,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,adrenal_gland,0.00022183149,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,biliary_tract,2.695881e-10,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,bladder,0.008485998,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,blood,0.0007439518,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,blood_vessel,0.00043781268,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,bone_marrow,1.3454657e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,brain,0.007755905,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,breast,0.0014434713,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,cervix,0.413933,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,colon,8.921557e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,esophagus,0.050920747,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,eye,4.078726e-08,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,fibroblast,0.0017279756,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,head_and_neck,0.0035604697,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,heart,2.8620174e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,kidney,0.00015991894,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,liver,5.5709236e-08,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,lung,0.024119642,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,lymphoid,0.000116541174,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,muscle,7.1617674e-06,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,nerve,6.848593e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,other,2.1481519e-13,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,ovary,0.00089462445,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,pancreas,4.8598295e-06,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,pituitary,5.5172086e-07,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,placenta,5.9435934e-07,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,pleura,5.0868052e-06,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,prostate,8.0189064e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,salivary_gland,2.2671966e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,skin,0.21948998,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,small_intestine,2.46025e-06,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,soft_tissue,0.0025741926,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,spinal_cord,3.2077474e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,spleen,6.73341e-06,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,stem_cell,9.550112e-06,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,stomach,0.0007117507,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,testis,1.138574e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,thymus,7.618309e-07,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,thyroid,0.001961707,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,uterus,0.16160655,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,vagina,0.098503076,uterus,cervix,test,supervised_vae
ACH-001625,uberon_tissue,adipose,5.000832e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,adrenal_gland,8.1210163e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,biliary_tract,4.2396348e-08,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,bladder,0.11759737,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,blood,1.8528482e-08,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,blood_vessel,1.2099049e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,bone_marrow,2.5504996e-11,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,brain,4.0317438e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,breast,0.00027807575,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,cervix,8.238224e-06,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,colon,6.0196767e-06,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,esophagus,0.0316876,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,eye,1.04984e-11,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,fibroblast,2.2865838e-06,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,head_and_neck,0.3824492,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,heart,2.6521316e-10,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,kidney,3.8198291e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,liver,2.4312417e-06,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,lung,0.46268812,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,lymphoid,6.5952004e-06,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,muscle,3.3092942e-09,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,nerve,5.838895e-12,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,other,1.0483024e-24,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,ovary,5.124638e-08,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,pancreas,7.1347404e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,pituitary,6.8445195e-20,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,placenta,2.2782703e-14,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,pleura,2.3389104e-09,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,prostate,0.00011502425,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,salivary_gland,0.00016724235,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,skin,0.0049255993,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,small_intestine,7.96203e-12,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,soft_tissue,6.8786896e-09,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,spinal_cord,6.5417744e-15,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,spleen,9.4084e-10,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,stem_cell,3.9770895e-12,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,stomach,1.9710373e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,testis,1.1617378e-13,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,thymus,3.252064e-10,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,thyroid,2.772079e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,uterus,1.95237e-09,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,vagina,3.1702596e-06,head_and_neck,lung,test,supervised_vae
ACH-001674,uberon_tissue,adipose,4.0722437e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,adrenal_gland,0.88854223,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,biliary_tract,7.249137e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,bladder,4.76146e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,blood,4.0882078e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,blood_vessel,7.600568e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,bone_marrow,1.1434656e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,brain,0.096464574,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,breast,4.015199e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,cervix,0.0012628338,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,colon,6.4249036e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,esophagus,4.3834348e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,eye,3.0277488e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,fibroblast,6.1219075e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,head_and_neck,1.0619736e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,heart,1.8906744e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,kidney,0.00025589488,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,liver,1.0878092e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,lung,1.1184065e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,lymphoid,8.6943866e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,muscle,0.00016508019,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,nerve,0.00026128537,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,other,3.820602e-13,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,ovary,1.2134586e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,pancreas,2.146367e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,pituitary,0.0072156517,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,placenta,3.763215e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,pleura,5.5476445e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,prostate,5.878242e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,salivary_gland,9.975718e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,skin,0.00073976256,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,small_intestine,2.0438358e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,soft_tissue,0.0029272384,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,spinal_cord,0.00060021,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,spleen,2.456203e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,stem_cell,2.1543617e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,stomach,1.960625e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,testis,3.83152e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,thymus,1.2630613e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,thyroid,2.6129941e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,uterus,4.48327e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,vagina,0.0010946285,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001970,uberon_tissue,adipose,6.0511414e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,adrenal_gland,9.483363e-11,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,biliary_tract,1.136246e-15,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,bladder,1.1330931e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,blood,1.8539747e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,blood_vessel,1.8978596e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,bone_marrow,1.5370553e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,brain,1.4572172e-05,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,breast,8.664277e-08,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,cervix,5.954723e-10,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,colon,2.8542e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,esophagus,4.9559933e-08,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,eye,3.8944044e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,fibroblast,1.6175335e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,head_and_neck,1.8126151e-08,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,heart,3.802083e-11,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,kidney,1.15176455e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,liver,2.7476358e-11,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,lung,1.7444016e-05,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,lymphoid,7.241633e-05,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,muscle,3.3247571e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,nerve,1.0195129e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,other,3.1607805e-25,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,ovary,6.176842e-11,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,pancreas,6.609636e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,pituitary,7.811379e-17,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,placenta,5.1154342e-14,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,pleura,7.251067e-18,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,prostate,1.2925485e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,salivary_gland,1.0505875e-11,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,skin,0.99989176,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,small_intestine,1.4105947e-12,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,soft_tissue,7.998102e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,spinal_cord,1.6175623e-17,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,spleen,1.1477245e-12,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,stem_cell,2.1584323e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,stomach,5.66784e-12,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,testis,1.4809653e-13,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,thymus,5.1111966e-12,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,thyroid,3.1236805e-11,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,uterus,8.591417e-10,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,vagina,2.210208e-09,skin,skin,test,supervised_vae
ACH-000231,uberon_tissue,adipose,7.315446e-05,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,adrenal_gland,0.5442998,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,biliary_tract,4.844817e-08,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,bladder,0.00011813216,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,blood,0.0068711215,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,blood_vessel,0.005974766,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,bone_marrow,0.0009094071,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,brain,0.18077496,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,breast,0.00010217481,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,cervix,0.00035906897,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,colon,5.815455e-06,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,esophagus,3.1712497e-07,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,eye,6.702411e-05,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,fibroblast,0.00018283975,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,head_and_neck,2.598797e-06,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,heart,3.1189236e-05,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,kidney,0.0037633965,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,liver,3.0133364e-07,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,lung,9.1674065e-06,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,lymphoid,0.0021842325,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,muscle,0.0036348787,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,nerve,0.114031225,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,other,1.2894154e-11,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,ovary,2.984266e-05,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,pancreas,1.7598852e-06,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,pituitary,0.008076857,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,placenta,0.00050660846,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,pleura,4.2815935e-07,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,prostate,7.124844e-06,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,salivary_gland,3.862824e-06,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,skin,0.008714357,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,small_intestine,3.2247108e-06,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,soft_tissue,0.11062111,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,spinal_cord,0.0064744945,brain,adrenal_gland,test,supervised_vae
