sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000417,uberon_tissue,testis,3.3988495e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000417,uberon_tissue,thymus,0.0030713691,pancreas,pancreas,finetune,supervised_vae
ACH-000417,uberon_tissue,thyroid,0.00022980578,pancreas,pancreas,finetune,supervised_vae
ACH-000417,uberon_tissue,uterus,1.635136e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000417,uberon_tissue,vagina,0.00025130136,pancreas,pancreas,finetune,supervised_vae
ACH-000484,uberon_tissue,adipose,1.9684214e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,adrenal_gland,0.09237881,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,biliary_tract,0.031241726,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,bladder,0.022181373,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,blood,0.0028299273,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,blood_vessel,2.2026528e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,bone_marrow,0.0036774096,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,brain,0.0029803186,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,breast,0.0014431856,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,cervix,0.0061605317,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,colon,0.043064203,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,esophagus,1.6617855e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,eye,2.6136984e-10,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,fibroblast,7.4322697e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,head_and_neck,1.938046e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,heart,4.3873922e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,kidney,0.70431143,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,liver,0.012327986,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,lung,0.00055948755,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,lymphoid,0.030356677,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,muscle,0.00092848466,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,nerve,3.6057747e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,other,0.00065906957,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,ovary,0.024548387,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,pancreas,0.0013791674,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,pituitary,3.6784104e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,placenta,0.0020462302,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,pleura,0.00027756585,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,prostate,0.0007857188,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,salivary_gland,2.281069e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,skin,2.3908544e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,small_intestine,4.845996e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,soft_tissue,0.0020742698,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,spinal_cord,0.0029487377,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,spleen,0.0059222407,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,stem_cell,0.00011188021,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,stomach,1.8468627e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,testis,3.0108906e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,thymus,0.0017789855,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,thyroid,5.9374663e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,uterus,0.0026947092,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,vagina,4.5521658e-05,kidney,kidney,finetune,supervised_vae
ACH-000537,uberon_tissue,adipose,1.0102342e-11,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,adrenal_gland,5.8310736e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,biliary_tract,0.034605853,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,bladder,1.2370056e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,blood,1.7571814e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,blood_vessel,1.307985e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,bone_marrow,3.92137e-10,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,brain,1.5585101e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,breast,1.9511171e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,cervix,3.7919026e-10,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,colon,2.7429687e-05,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,esophagus,1.8950638e-11,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,eye,2.1079006e-14,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,fibroblast,8.018491e-10,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,head_and_neck,2.0221223e-12,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,heart,1.1388316e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,kidney,7.0941323e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,liver,0.9653318,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,lung,4.485638e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,lymphoid,1.6489073e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,muscle,1.1433985e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,nerve,7.440018e-14,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,other,2.2905613e-19,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,ovary,2.940952e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,pancreas,5.7490593e-06,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,pituitary,2.5332392e-16,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,placenta,3.5504183e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,pleura,1.1648833e-15,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,prostate,1.4663057e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,salivary_gland,7.776042e-14,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,skin,6.610494e-09,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,small_intestine,5.016367e-11,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,soft_tissue,1.8860758e-13,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,spinal_cord,2.0869253e-11,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,spleen,1.586157e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,stem_cell,4.4802206e-08,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,stomach,2.5781446e-07,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,testis,9.231668e-15,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,thymus,3.3161618e-10,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,thyroid,1.2801486e-10,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,uterus,7.169227e-15,liver,liver,finetune,supervised_vae
ACH-000537,uberon_tissue,vagina,4.459666e-15,liver,liver,finetune,supervised_vae
ACH-000636,uberon_tissue,adipose,8.2077023e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,adrenal_gland,3.880551e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,biliary_tract,4.717809e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,bladder,5.330435e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,blood,0.0028848967,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,blood_vessel,3.5309293e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,bone_marrow,0.84184706,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,brain,6.641238e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,breast,2.5735258e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,cervix,2.1149035e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,colon,3.7332688e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,esophagus,4.368347e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,eye,3.959001e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,fibroblast,9.0959965e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,head_and_neck,4.9363665e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,heart,2.8474365e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,kidney,2.3374025e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,liver,2.5046518e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,lung,1.46974655e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,lymphoid,0.119558655,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,muscle,3.592928e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,nerve,3.4343648e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,other,2.4261708e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,ovary,3.5550984e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,pancreas,2.0839141e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,pituitary,9.63835e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,placenta,3.218704e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,pleura,1.2987334e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,prostate,6.971003e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,salivary_gland,5.286964e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,skin,5.7830242e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,small_intestine,1.2615018e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,soft_tissue,2.0297198e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,spinal_cord,2.1380538e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,spleen,0.03559225,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,stem_cell,5.029808e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,stomach,1.4619558e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,testis,7.821276e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,thymus,7.0325023e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,thyroid,5.714573e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,uterus,1.9623045e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000636,uberon_tissue,vagina,4.0747328e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000707,uberon_tissue,adipose,1.6321181e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,adrenal_gland,1.2005563e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,biliary_tract,3.924221e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,bladder,2.588107e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,blood,0.0009075101,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,blood_vessel,3.739087e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,bone_marrow,0.0055926,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,brain,1.4157232e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,breast,2.277393e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,cervix,1.6806324e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,colon,1.5988804e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,esophagus,2.853857e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,eye,8.805635e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,fibroblast,2.4967275e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,head_and_neck,6.053292e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,heart,4.0363497e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,kidney,7.602624e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,liver,3.8163753e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,lung,1.2651494e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,lymphoid,0.9930924,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,muscle,3.5936526e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,nerve,5.7430944e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,other,9.612428e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,ovary,3.2787693e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,pancreas,1.7307799e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,pituitary,1.00745563e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,placenta,2.4161213e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,pleura,8.004777e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,prostate,6.7114514e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,salivary_gland,2.2556695e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,skin,4.3049347e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,small_intestine,2.7821472e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,soft_tissue,8.5001375e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,spinal_cord,1.2340368e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,spleen,0.00036272602,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,stem_cell,9.394627e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,stomach,4.4934386e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,testis,4.830332e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,thymus,7.382646e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,thyroid,4.9794186e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,uterus,2.203018e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000707,uberon_tissue,vagina,6.083693e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000717,uberon_tissue,adipose,2.6024229e-05,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,adrenal_gland,0.00016621145,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,biliary_tract,4.250961e-06,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,bladder,0.018629195,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,blood,4.9996547e-06,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,blood_vessel,9.723134e-06,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,bone_marrow,9.73819e-07,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,brain,0.0010325586,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,breast,0.0019941751,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,cervix,0.034588724,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,colon,6.112164e-05,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,esophagus,0.22087449,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,eye,1.09140065e-10,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,fibroblast,0.00038485188,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,head_and_neck,0.017904207,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,heart,3.5996434e-06,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,kidney,5.3742206e-06,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,liver,1.38955875e-05,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,lung,0.40580815,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,lymphoid,6.1281476e-06,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,muscle,1.7963654e-06,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,nerve,2.6448838e-08,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,other,7.388233e-16,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,ovary,0.009996808,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,pancreas,0.0008682006,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,pituitary,1.0433091e-09,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,placenta,8.044177e-09,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,pleura,0.0004976968,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,prostate,0.00020274836,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,salivary_gland,0.00026299662,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,skin,0.0009780554,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,small_intestine,2.2776084e-07,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,soft_tissue,9.4948555e-06,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,spinal_cord,2.9527473e-07,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,spleen,6.7672976e-05,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,stem_cell,3.3478243e-06,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,stomach,0.25570574,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,testis,9.359052e-06,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,thymus,8.713114e-05,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,thyroid,0.025389254,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,uterus,0.0005667086,esophagus,lung,finetune,supervised_vae
ACH-000717,uberon_tissue,vagina,0.00383382,esophagus,lung,finetune,supervised_vae
ACH-000731,uberon_tissue,adipose,6.1426894e-05,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,adrenal_gland,0.0008279667,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,biliary_tract,0.00029449878,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,bladder,0.072826095,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,blood,0.0010143971,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,blood_vessel,1.5015383e-05,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,bone_marrow,0.0005034572,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,brain,0.073785774,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,breast,0.4835331,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,cervix,0.020562457,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,colon,0.0012564645,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,esophagus,2.12724e-05,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,eye,1.4774916e-08,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,fibroblast,0.0013106709,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,head_and_neck,0.008287638,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,heart,4.8130973e-06,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,kidney,0.0013588206,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,liver,0.024604253,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,lung,0.28737026,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,lymphoid,0.0012423322,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,muscle,0.00029349796,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,nerve,5.6395825e-06,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,other,1.1985069e-13,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,ovary,0.0064337547,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,pancreas,0.00012312525,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,pituitary,6.031256e-10,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,placenta,4.6298297e-05,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,pleura,0.0060179015,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,prostate,0.00086061546,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,salivary_gland,0.0023893267,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,skin,0.001365749,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,small_intestine,1.1599105e-07,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,soft_tissue,1.5002301e-05,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,spinal_cord,9.998949e-06,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,spleen,0.0017522756,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,stem_cell,4.706218e-06,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,stomach,0.0005731877,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,testis,7.3602087e-06,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,thymus,4.375633e-05,lung,breast,finetune,supervised_vae
ACH-000731,uberon_tissue,thyroid,0.0011104182,lung,breast,finetune,supervised_vae
