sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000636,uberon_tissue,spinal_cord,5.276607e-09,bone_marrow,spleen,finetune,supervised_vae
ACH-000636,uberon_tissue,spleen,0.75361234,bone_marrow,spleen,finetune,supervised_vae
ACH-000636,uberon_tissue,stem_cell,6.21085e-07,bone_marrow,spleen,finetune,supervised_vae
ACH-000636,uberon_tissue,stomach,2.7854346e-12,bone_marrow,spleen,finetune,supervised_vae
ACH-000636,uberon_tissue,testis,1.7378977e-09,bone_marrow,spleen,finetune,supervised_vae
ACH-000636,uberon_tissue,thymus,3.5049667e-05,bone_marrow,spleen,finetune,supervised_vae
ACH-000636,uberon_tissue,thyroid,9.571673e-11,bone_marrow,spleen,finetune,supervised_vae
ACH-000636,uberon_tissue,uterus,1.6770555e-12,bone_marrow,spleen,finetune,supervised_vae
ACH-000636,uberon_tissue,vagina,5.068584e-12,bone_marrow,spleen,finetune,supervised_vae
ACH-000958,uberon_tissue,adipose,1.6335111e-06,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,adrenal_gland,3.31155e-09,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,biliary_tract,6.9523437e-10,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,bladder,0.012151388,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,blood,5.2150663e-06,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,blood_vessel,1.2613951e-08,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,bone_marrow,3.5269528e-07,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,brain,9.353907e-07,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,breast,6.1225865e-06,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,cervix,4.3477021e-07,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,colon,0.9852542,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,esophagus,1.9984616e-06,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,eye,3.887373e-15,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,fibroblast,1.5567894e-08,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,head_and_neck,7.190887e-09,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,heart,1.0421455e-11,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,kidney,9.033258e-06,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,liver,0.00025593548,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,lung,1.1084309e-05,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,lymphoid,0.00071238424,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,muscle,4.481422e-10,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,nerve,6.306864e-09,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,other,1.6461645e-19,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,ovary,1.9350919e-08,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,pancreas,7.138869e-05,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,pituitary,9.51449e-19,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,placenta,4.543606e-10,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,pleura,1.6676195e-15,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,prostate,0.0013586818,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,salivary_gland,1.7914186e-09,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,skin,8.033453e-05,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,small_intestine,1.8651743e-06,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,soft_tissue,1.617553e-10,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,spinal_cord,3.6893558e-10,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,spleen,2.3964287e-07,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,stem_cell,4.830453e-08,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,stomach,6.4642154e-05,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,testis,1.6303453e-14,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,thymus,1.8938456e-08,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,thyroid,1.1942493e-11,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,uterus,4.0320143e-09,colon,colon,finetune,supervised_vae
ACH-000958,uberon_tissue,vagina,1.1966152e-05,colon,colon,finetune,supervised_vae
ACH-001339,uberon_tissue,adipose,1.6275319e-06,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,adrenal_gland,2.175301e-09,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,biliary_tract,1.935202e-14,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,bladder,8.3733787e-10,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,blood,1.7419945e-05,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,blood_vessel,3.302265e-05,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,bone_marrow,2.009288e-07,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,brain,0.00019188448,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,breast,3.2721868e-08,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,cervix,8.166123e-11,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,colon,2.6015003e-08,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,esophagus,1.9753599e-09,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,eye,0.00032003951,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,fibroblast,0.0012772452,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,head_and_neck,2.0760758e-08,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,heart,2.3006203e-06,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,kidney,6.9249038e-09,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,liver,5.3571636e-10,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,lung,1.394437e-07,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,lymphoid,0.00021110594,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,muscle,0.00014022057,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,nerve,1.1908635e-05,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,other,2.1797542e-27,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,ovary,6.1309356e-13,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,pancreas,2.7249882e-07,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,pituitary,5.3978075e-11,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,placenta,1.2020036e-08,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,pleura,1.8099106e-17,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,prostate,3.7431374e-09,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,salivary_gland,1.1756734e-09,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,skin,0.9977914,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,small_intestine,1.5786189e-07,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,soft_tissue,5.1544964e-07,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,spinal_cord,2.1862403e-13,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,spleen,3.2945924e-09,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,stem_cell,2.61655e-07,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,stomach,3.3756446e-12,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,testis,4.4877012e-11,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,thymus,7.31645e-15,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,thyroid,3.790926e-12,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,uterus,2.0975473e-10,skin,skin,finetune,supervised_vae
ACH-001339,uberon_tissue,vagina,8.266581e-10,skin,skin,finetune,supervised_vae
ACH-000834,uberon_tissue,adipose,4.5486665e-08,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,adrenal_gland,1.9328101e-05,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,biliary_tract,2.506995e-05,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,bladder,0.99661726,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,blood,6.054307e-09,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,blood_vessel,3.251954e-10,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,bone_marrow,3.626162e-11,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,brain,8.4825786e-08,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,breast,1.484238e-05,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,cervix,1.3301414e-05,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,colon,0.00017916148,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,esophagus,9.338787e-06,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,eye,1.3022546e-17,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,fibroblast,1.7750961e-09,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,head_and_neck,0.002648253,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,heart,2.8429284e-12,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,kidney,3.657819e-06,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,liver,6.814816e-05,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,lung,0.0001338777,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,lymphoid,1.02098165e-05,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,muscle,2.1663231e-09,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,nerve,1.7013112e-12,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,other,4.1385227e-18,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,ovary,9.543365e-07,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,pancreas,3.429886e-05,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,pituitary,1.1498265e-19,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,placenta,3.1943241e-12,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,pleura,7.1883e-08,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,prostate,6.4581094e-05,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,salivary_gland,1.20268e-07,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,skin,4.026551e-07,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,small_intestine,1.9932453e-09,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,soft_tissue,1.6597877e-08,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,spinal_cord,1.0278632e-11,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,spleen,2.0330764e-07,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,stem_cell,1.140585e-11,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,stomach,0.00015489526,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,testis,7.3910154e-13,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,thymus,4.3592033e-07,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,thyroid,4.8425545e-07,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,uterus,7.59871e-10,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,vagina,9.07168e-07,bladder,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,adipose,0.0007860974,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,adrenal_gland,0.0067807757,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,biliary_tract,1.1751439e-05,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,bladder,0.24332511,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,blood,0.007376452,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,blood_vessel,6.864265e-05,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,bone_marrow,0.00020001532,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,brain,0.0055254265,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,breast,0.2382127,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,cervix,0.009455704,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,colon,0.00064096093,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,esophagus,2.1832642e-05,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,eye,4.3736836e-10,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,fibroblast,0.0053303097,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,head_and_neck,0.07967144,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,heart,3.7504733e-06,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,kidney,0.0008083011,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,liver,0.0026414627,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,lung,0.22102135,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,lymphoid,0.06853626,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,muscle,0.003741157,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,nerve,2.914202e-06,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,other,1.0970996e-16,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,ovary,0.0040360633,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,pancreas,0.0002195078,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,pituitary,2.4803156e-12,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,placenta,3.7311302e-06,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,pleura,0.0747262,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,prostate,0.00057549693,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,salivary_gland,0.0061436123,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,skin,0.0030478588,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,small_intestine,9.246974e-06,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,soft_tissue,4.975832e-05,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,spinal_cord,7.394073e-08,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,spleen,0.014646649,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,stem_cell,6.5503576e-07,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,stomach,0.0002974294,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,testis,3.3458602e-07,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,thymus,4.159331e-05,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,thyroid,0.0020242122,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,uterus,1.1580465e-05,lung,bladder,finetune,supervised_vae
ACH-000731,uberon_tissue,vagina,3.513188e-06,lung,bladder,finetune,supervised_vae
ACH-000484,uberon_tissue,adipose,3.718693e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,adrenal_gland,0.04806978,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,biliary_tract,0.03915934,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,bladder,0.03829281,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,blood,0.0021681834,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,blood_vessel,2.3804103e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,bone_marrow,9.7208074e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,brain,0.0010944173,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,breast,0.0004281253,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,cervix,0.00022313518,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,colon,0.061906833,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,esophagus,6.012659e-08,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,eye,3.247983e-11,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,fibroblast,2.8269517e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,head_and_neck,6.641566e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,heart,1.0514528e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,kidney,0.6101289,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,liver,0.08581284,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,lung,0.0013219693,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,lymphoid,0.09229319,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,muscle,0.00534977,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,nerve,2.1507994e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,other,1.525314e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,ovary,0.0020340662,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,pancreas,0.0016405702,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,pituitary,1.4718124e-10,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,placenta,5.4496555e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,pleura,4.791073e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,prostate,0.0022641476,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,salivary_gland,1.0864338e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,skin,1.858904e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,small_intestine,5.1733525e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,soft_tissue,8.475353e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,spinal_cord,7.535335e-07,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,spleen,0.006119236,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,stem_cell,5.1237712e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,stomach,4.050425e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,testis,3.9701304e-09,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,thymus,0.0012926632,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,thyroid,3.1437692e-05,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,uterus,1.5368931e-06,kidney,kidney,finetune,supervised_vae
ACH-000484,uberon_tissue,vagina,3.756171e-07,kidney,kidney,finetune,supervised_vae
ACH-000783,uberon_tissue,adipose,9.545447e-09,breast,breast,finetune,supervised_vae
ACH-000783,uberon_tissue,adrenal_gland,1.662694e-16,breast,breast,finetune,supervised_vae
ACH-000783,uberon_tissue,biliary_tract,5.773508e-27,breast,breast,finetune,supervised_vae
ACH-000783,uberon_tissue,bladder,3.7865977e-08,breast,breast,finetune,supervised_vae
ACH-000783,uberon_tissue,blood,4.8793164e-10,breast,breast,finetune,supervised_vae
ACH-000783,uberon_tissue,blood_vessel,3.5686196e-14,breast,breast,finetune,supervised_vae
