sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000826,uberon_tissue,lymphoid,2.4366543e-06,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,muscle,1.1485121e-09,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,nerve,4.3389585e-15,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,other,1.1319316e-24,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,ovary,0.0019218778,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,pancreas,1.6362772e-05,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,pituitary,6.5735106e-21,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,placenta,6.3999307e-15,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,pleura,6.4462625e-08,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,prostate,0.0052387537,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,salivary_gland,3.6631297e-06,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,skin,4.5499213e-08,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,small_intestine,2.4255344e-14,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,soft_tissue,2.221785e-16,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,spinal_cord,1.5452461e-14,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,spleen,2.6225723e-07,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,stem_cell,1.6477182e-08,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,stomach,0.0010596111,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,testis,2.315256e-10,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,thymus,7.609555e-06,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,thyroid,4.0746004e-06,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,uterus,1.624168e-10,lung,lung,test,supervised_vae
ACH-000826,uberon_tissue,vagina,9.68991e-09,lung,lung,test,supervised_vae
ACH-000714,uberon_tissue,adipose,1.5291242e-08,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,adrenal_gland,3.5873068e-16,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,biliary_tract,4.105168e-25,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,bladder,1.2308687e-13,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,blood,0.8891414,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,blood_vessel,1.1199225e-08,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,bone_marrow,0.110828795,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,brain,7.964588e-07,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,breast,2.3352654e-06,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,cervix,2.5824672e-11,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,colon,2.0275406e-06,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,esophagus,2.7876186e-19,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,eye,8.570586e-22,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,fibroblast,3.7995687e-08,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,head_and_neck,1.993578e-23,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,heart,2.1921859e-13,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,kidney,8.36591e-09,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,liver,5.480037e-08,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,lung,1.1626165e-06,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,lymphoid,4.0861237e-06,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,muscle,4.2967999e-10,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,nerve,2.8101341e-09,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,other,2.790118e-27,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,ovary,4.0485926e-09,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,pancreas,7.422397e-16,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,pituitary,1.8190442e-20,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,placenta,1.6584536e-11,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,pleura,4.4767205e-16,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,prostate,7.657332e-10,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,salivary_gland,2.7248183e-13,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,skin,3.687576e-11,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,small_intestine,1.5144935e-10,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,soft_tissue,1.6315371e-22,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,spinal_cord,2.5617336e-12,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,spleen,1.9270867e-05,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,stem_cell,1.4257245e-08,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,stomach,5.3715653e-15,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,testis,4.7438844e-21,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,thymus,5.919698e-11,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,thyroid,3.3145176e-15,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,uterus,3.3419448e-13,lymphoid,blood,test,supervised_vae
ACH-000714,uberon_tissue,vagina,6.529299e-20,lymphoid,blood,test,supervised_vae
ACH-001623,uberon_tissue,adipose,5.2980237e-10,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,adrenal_gland,1.3053476e-08,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,biliary_tract,1.06268035e-19,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,bladder,3.57604e-10,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,blood,4.8756096e-08,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,blood_vessel,9.197437e-08,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,bone_marrow,5.9021914e-07,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,brain,0.9862797,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,breast,4.0976345e-05,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,cervix,9.183147e-07,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,colon,6.4830463e-10,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,esophagus,4.146475e-14,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,eye,5.6873967e-07,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,fibroblast,0.0017861414,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,head_and_neck,1.0172575e-08,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,heart,2.8784055e-09,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,kidney,1.3764937e-08,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,liver,1.4239115e-09,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,lung,3.1683473e-06,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,lymphoid,1.6771452e-08,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,muscle,4.6658533e-05,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,nerve,1.0068858e-06,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,other,1.6589497e-31,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,ovary,2.616257e-10,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,pancreas,3.786387e-07,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,pituitary,3.8333198e-10,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,placenta,1.8853872e-09,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,pleura,5.319502e-17,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,prostate,5.1026973e-07,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,salivary_gland,8.163672e-09,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,skin,0.01182972,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,small_intestine,1.8250953e-16,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,soft_tissue,1.2849127e-10,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,spinal_cord,1.4393641e-09,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,spleen,8.893537e-12,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,stem_cell,1.5850842e-06,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,stomach,2.5930438e-12,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,testis,7.698625e-06,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,thymus,5.0440414e-15,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,thyroid,1.2190604e-10,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,uterus,1.402754e-08,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,vagina,7.604823e-09,brain,brain,test,supervised_vae
ACH-000179,uberon_tissue,adipose,2.1690512e-09,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,adrenal_gland,7.844527e-09,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,biliary_tract,3.6027525e-20,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,bladder,1.0013549e-05,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,blood,1.0901559e-05,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,blood_vessel,1.11711664e-07,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,bone_marrow,2.1628306e-08,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,brain,0.3693145,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,breast,3.871837e-05,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,cervix,0.0063543287,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,colon,7.088447e-07,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,esophagus,6.6276346e-10,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,eye,2.5527225e-16,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,fibroblast,1.7551731e-07,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,head_and_neck,8.419039e-11,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,heart,1.3808171e-09,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,kidney,8.855542e-05,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,liver,2.1619314e-08,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,lung,0.6214002,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,lymphoid,3.4524906e-08,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,muscle,1.6532406e-08,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,nerve,3.562536e-10,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,other,2.4148815e-21,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,ovary,8.6310627e-07,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,pancreas,9.328848e-10,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,pituitary,2.34761e-15,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,placenta,4.501221e-16,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,pleura,4.050707e-16,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,prostate,0.0027187031,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,salivary_gland,3.8254695e-11,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,skin,6.1144194e-05,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,small_intestine,6.0683876e-16,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,soft_tissue,2.4937682e-17,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,spinal_cord,1.2116244e-11,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,spleen,1.8120698e-11,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,stem_cell,4.3590768e-07,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,stomach,2.6036245e-10,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,testis,5.0642605e-15,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,thymus,1.04611795e-08,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,thyroid,5.071598e-07,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,uterus,4.3887407e-08,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,vagina,2.2623328e-09,lung,lung,test,supervised_vae
ACH-000499,uberon_tissue,adipose,1.4122646e-06,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,adrenal_gland,9.354304e-08,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,biliary_tract,1.9878435e-12,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,bladder,3.5103494e-07,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,blood,0.00986261,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,blood_vessel,0.00034224297,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,bone_marrow,0.00027643814,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,brain,0.11191305,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,breast,1.1502498e-06,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,cervix,3.4848276e-06,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,colon,0.0009971677,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,esophagus,8.476784e-09,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,eye,2.1735706e-07,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,fibroblast,0.00231484,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,head_and_neck,1.3612911e-09,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,heart,3.738337e-05,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,kidney,0.0023226028,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,liver,1.0560808e-05,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,lung,0.0010780543,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,lymphoid,0.014149562,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,muscle,0.0006293218,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,nerve,4.8663246e-06,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,other,1.6489963e-15,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,ovary,3.0608146e-07,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,pancreas,0.00071956706,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,pituitary,7.81495e-08,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,placenta,4.175526e-07,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,pleura,1.8571805e-15,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,prostate,0.00014844992,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,salivary_gland,4.8030564e-12,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,skin,0.84279376,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,small_intestine,3.97998e-06,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,soft_tissue,1.2603177e-08,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,spinal_cord,1.9056873e-08,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,spleen,1.9635372e-07,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,stem_cell,0.012385719,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,stomach,2.7879679e-08,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,testis,5.365057e-09,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,thymus,5.1869282e-08,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,thyroid,1.115134e-09,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,uterus,1.8934919e-06,bone_marrow,skin,test,supervised_vae
ACH-000499,uberon_tissue,vagina,8.158628e-08,bone_marrow,skin,test,supervised_vae
ACH-002471,uberon_tissue,adipose,2.39229e-09,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,adrenal_gland,1.984914e-08,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,biliary_tract,4.05967e-24,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,bladder,4.0935106e-08,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,blood,1.4590441e-05,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,blood_vessel,5.8258358e-08,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,bone_marrow,0.0005626078,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,brain,0.9953933,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,breast,0.001269794,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,cervix,8.28879e-07,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,colon,1.3824792e-06,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,esophagus,1.0474497e-15,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,eye,4.3005872e-12,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,fibroblast,2.5975643e-07,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,head_and_neck,2.5821419e-13,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,heart,4.2754906e-14,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,kidney,2.5429697e-06,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,liver,6.9307193e-10,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,lung,1.9969507e-07,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,lymphoid,1.2192112e-06,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,muscle,1.3835705e-07,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,nerve,0.0018105689,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,other,2.7532226e-26,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,ovary,3.8759076e-09,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,pancreas,2.8760136e-10,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,pituitary,3.1439953e-12,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,placenta,8.684464e-11,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,pleura,1.4574685e-20,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,prostate,0.00086062314,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,salivary_gland,1.9787901e-08,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,skin,8.051812e-05,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,small_intestine,5.976182e-17,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,soft_tissue,2.546974e-12,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,spinal_cord,4.0329206e-07,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,spleen,2.2308452e-10,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,stem_cell,3.0718567e-08,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,stomach,2.832152e-15,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,testis,4.1610082e-10,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,thymus,9.0191946e-14,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,thyroid,1.5549662e-12,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,uterus,8.5110486e-08,bone_marrow,brain,test,supervised_vae
ACH-002471,uberon_tissue,vagina,8.675401e-07,bone_marrow,brain,test,supervised_vae
ACH-000546,uberon_tissue,adipose,2.2741563e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,adrenal_gland,4.816267e-10,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,biliary_tract,7.460009e-17,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,bladder,0.00015078492,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,blood,8.847289e-07,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,blood_vessel,5.562464e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,bone_marrow,4.414958e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,brain,0.0004220051,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,breast,0.00021344051,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,cervix,0.0010254993,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,colon,1.8379606e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,esophagus,2.1695672e-05,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,eye,9.290969e-17,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,fibroblast,2.0150503e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,head_and_neck,1.39189105e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,heart,6.125754e-11,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,kidney,3.6276578e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,liver,1.0527579e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,lung,0.9910244,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,lymphoid,9.844628e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,muscle,7.436364e-11,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,nerve,2.3930018e-12,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,other,6.052799e-28,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,ovary,1.4890115e-05,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,pancreas,3.9278125e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,pituitary,1.6465416e-17,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,placenta,8.7362226e-16,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,pleura,1.4559735e-12,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,prostate,0.0036400997,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,salivary_gland,4.7442643e-07,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,skin,5.6207893e-05,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,small_intestine,8.970967e-13,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,soft_tissue,2.820032e-16,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,spinal_cord,3.545874e-12,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,spleen,2.2492141e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,stem_cell,5.0744495e-07,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,stomach,0.003408037,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,testis,6.117753e-12,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,thymus,1.4841169e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,thyroid,6.4349897e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,uterus,8.846841e-09,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,vagina,3.975856e-06,head_and_neck,lung,test,supervised_vae
ACH-000782,uberon_tissue,adipose,1.5096951e-09,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,adrenal_gland,1.133458e-13,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,biliary_tract,4.1002685e-18,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,bladder,4.0947063e-13,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,blood,0.8661589,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,blood_vessel,4.829458e-09,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,bone_marrow,0.12718858,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,brain,9.926057e-08,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,breast,1.7191955e-07,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,cervix,2.7588591e-12,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,colon,3.268358e-07,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,esophagus,8.0322735e-21,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,eye,5.2403156e-21,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,fibroblast,5.93876e-09,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,head_and_neck,3.9413172e-22,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,heart,8.5739724e-14,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,kidney,4.981548e-08,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,liver,2.1955036e-06,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,lung,3.9938865e-08,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,lymphoid,0.0011633525,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,muscle,7.0898656e-09,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,nerve,5.099764e-10,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,other,8.790493e-27,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,ovary,2.2578913e-08,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,pancreas,2.9809602e-13,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,pituitary,3.981092e-20,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,placenta,9.2752395e-10,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,pleura,1.6487353e-12,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,prostate,1.0509756e-10,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,salivary_gland,3.299092e-14,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,skin,1.2840347e-11,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,small_intestine,1.0240532e-08,bone_marrow,blood,test,supervised_vae
