sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000912,uberon_tissue,colon,3.7230607e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,esophagus,8.971364e-10,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,eye,2.7760828e-22,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,fibroblast,3.938992e-07,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,head_and_neck,5.971101e-10,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,heart,1.7188202e-11,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,kidney,1.4876805e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,liver,3.1237534e-05,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,lung,0.9899596,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,lymphoid,1.9415118e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,muscle,9.896025e-09,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,nerve,3.729061e-16,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,other,1.6041956e-19,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,ovary,0.009807042,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,pancreas,2.2874273e-07,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,pituitary,4.902646e-20,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,placenta,2.9083842e-14,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,pleura,7.4918427e-07,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,prostate,6.561801e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,salivary_gland,1.11706186e-10,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,skin,1.6550571e-09,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,small_intestine,4.8102914e-11,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,soft_tissue,1.7516661e-17,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,spinal_cord,5.9928245e-14,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,spleen,4.1236333e-07,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,stem_cell,4.2269512e-08,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,stomach,0.000113044196,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,testis,3.0000836e-13,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,thymus,4.0859746e-07,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,thyroid,3.7215216e-07,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,uterus,2.298626e-09,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,vagina,1.1464388e-11,lung,lung,test,supervised_vae
ACH-000584,uberon_tissue,adipose,2.8930827e-14,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,adrenal_gland,8.47764e-14,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,biliary_tract,5.90201e-26,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,bladder,2.7375673e-12,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,blood,1.1120993e-09,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,blood_vessel,1.290439e-13,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,bone_marrow,1.3167602e-08,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,brain,1.15799975e-14,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,breast,2.3606027e-07,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,cervix,1.9000845e-08,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,colon,1.4767913e-10,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,esophagus,3.455253e-20,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,eye,1.0049439e-38,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,fibroblast,2.6660678e-13,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,head_and_neck,6.9940515e-23,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,heart,1.4913999e-22,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,kidney,3.9291015e-09,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,liver,3.130402e-13,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,lung,9.0115456e-08,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,lymphoid,9.577131e-11,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,muscle,1.307878e-14,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,nerve,4.749308e-21,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,other,1.111749e-21,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,ovary,0.9999995,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,pancreas,1.5370579e-15,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,pituitary,3.9692694e-29,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,placenta,5.158247e-17,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,pleura,2.9134614e-10,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,prostate,5.5601624e-11,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,salivary_gland,5.400468e-21,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,skin,5.1122124e-17,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,small_intestine,3.3159123e-17,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,soft_tissue,1.9519928e-20,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,spinal_cord,1.3298149e-18,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,spleen,1.0462231e-11,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,stem_cell,1.1865843e-12,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,stomach,7.519952e-09,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,testis,1.8084586e-16,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,thymus,8.492558e-11,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,thyroid,1.9401322e-10,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,uterus,8.534287e-08,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,vagina,5.2806774e-15,ovary,ovary,test,supervised_vae
ACH-002061,uberon_tissue,adipose,3.7531062e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,adrenal_gland,6.197529e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,biliary_tract,8.573373e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,bladder,2.075559e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,blood,0.0011688407,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,blood_vessel,2.316858e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,bone_marrow,0.30913597,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,brain,2.7630463e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,breast,7.861359e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,cervix,1.7118136e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,colon,2.9253973e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,esophagus,1.3410907e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,eye,2.2468917e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,fibroblast,4.936935e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,head_and_neck,1.7024066e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,heart,9.613577e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,kidney,4.679457e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,liver,6.568261e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,lung,1.3195087e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,lymphoid,0.6892249,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,muscle,3.802119e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,nerve,4.8039857e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,other,2.9522318e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,ovary,3.4278928e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,pancreas,2.2613794e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,pituitary,1.2112655e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,placenta,9.994511e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,pleura,5.7647784e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,prostate,2.3169358e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,salivary_gland,2.2385507e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,skin,2.1495191e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,small_intestine,7.581057e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,soft_tissue,7.545393e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,spinal_cord,9.6636576e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,spleen,0.0004176497,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,stem_cell,1.02348906e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,stomach,1.5715302e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,testis,7.61186e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,thymus,1.2860491e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,thyroid,2.235293e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,uterus,5.3085736e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-002061,uberon_tissue,vagina,1.9154198e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000901,uberon_tissue,adipose,2.854259e-06,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,adrenal_gland,0.0008953578,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,biliary_tract,9.5017964e-07,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,bladder,0.0011091086,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,blood,0.0002297288,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,blood_vessel,1.3351483e-05,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,bone_marrow,0.004499451,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,brain,0.0027621235,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,breast,0.024768583,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,cervix,0.0005294282,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,colon,0.0035612055,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,esophagus,1.3578315e-07,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,eye,3.7161034e-12,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,fibroblast,0.018173253,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,head_and_neck,0.00529359,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,heart,3.755633e-08,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,kidney,0.00050115166,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,liver,0.008562962,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,lung,0.3155374,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,lymphoid,0.2075717,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,muscle,0.0028039622,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,nerve,2.491891e-09,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,other,5.962199e-18,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,ovary,0.10640268,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,pancreas,0.28784823,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,pituitary,2.8260367e-13,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,placenta,1.1597043e-06,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,pleura,0.0009166553,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,prostate,0.0018883718,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,salivary_gland,2.7628583e-05,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,skin,0.0014257061,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,small_intestine,2.3252212e-06,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,soft_tissue,1.2513566e-06,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,spinal_cord,8.8442995e-09,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,spleen,0.00078003615,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,stem_cell,8.717793e-05,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,stomach,0.0036399893,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,testis,9.573234e-05,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,thymus,3.617343e-05,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,thyroid,4.0926216e-06,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,uterus,2.3768156e-05,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,vagina,2.7723217e-06,lung,lung,test,supervised_vae
ACH-000241,uberon_tissue,adipose,5.1423075e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,adrenal_gland,3.1433862e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,biliary_tract,8.8589985e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,bladder,3.3323808e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,blood,3.528295e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,blood_vessel,2.2846607e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,bone_marrow,0.92243236,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,brain,8.701832e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,breast,6.0398964e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,cervix,7.544716e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,colon,5.081984e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,esophagus,1.3433102e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,eye,1.4176869e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,fibroblast,1.6893138e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,head_and_neck,2.6250307e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,heart,1.827579e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,kidney,9.032622e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,liver,5.7022885e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,lung,1.5949797e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,lymphoid,0.07099271,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,muscle,1.77367e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,nerve,2.1773829e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,other,1.9971383e-31,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,ovary,1.7951735e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pancreas,1.5808972e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pituitary,3.0438492e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,placenta,1.816354e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pleura,5.5832397e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,prostate,4.1797024e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,salivary_gland,3.3484493e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,skin,1.4964356e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,small_intestine,9.649013e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,soft_tissue,7.123812e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,spinal_cord,3.3179453e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,spleen,0.006536585,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,stem_cell,1.1397725e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,stomach,3.610844e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,testis,4.023793e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,thymus,1.5297401e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,thyroid,3.542682e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,uterus,3.122418e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,vagina,5.507507e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000886,uberon_tissue,adipose,4.703515e-10,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,adrenal_gland,5.090664e-09,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,biliary_tract,2.5272366e-14,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,bladder,2.178438e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,blood,9.296543e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,blood_vessel,5.29209e-09,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,bone_marrow,8.3878206e-07,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,brain,3.8618764e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,breast,0.0001560936,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,cervix,3.9981915e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,colon,2.1606125e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,esophagus,3.9260975e-10,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,eye,6.313919e-22,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,fibroblast,5.002224e-07,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,head_and_neck,3.8441446e-09,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,heart,1.0575607e-12,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,kidney,4.488076e-07,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,liver,5.0214814e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,lung,0.9983858,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,lymphoid,1.0786601e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,muscle,1.10847695e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,nerve,3.356161e-16,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,other,8.172778e-23,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,ovary,0.0012065638,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,pancreas,2.6619527e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,pituitary,7.1894077e-22,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,placenta,3.4603352e-15,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,pleura,6.044206e-09,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,prostate,0.00010298941,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,salivary_gland,1.5534415e-09,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,skin,6.6258647e-09,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,small_intestine,1.248109e-12,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,soft_tissue,4.3890427e-18,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,spinal_cord,5.71408e-15,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,spleen,2.6781244e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,stem_cell,3.4480404e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,stomach,6.0790477e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,testis,1.4577513e-13,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,thymus,9.343188e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,thyroid,2.5730523e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,uterus,5.9516764e-10,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,vagina,9.481256e-12,lung,lung,test,supervised_vae
ACH-001656,uberon_tissue,adipose,3.95033e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,adrenal_gland,2.3552508e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,biliary_tract,4.2724116e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,bladder,4.9517173e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,blood,0.0031211926,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,blood_vessel,4.1384857e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,bone_marrow,0.9915399,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,brain,2.0414952e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,breast,7.903163e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,cervix,4.5397586e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,colon,2.5941623e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,esophagus,1.2432289e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,eye,5.9335315e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,fibroblast,9.40882e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,head_and_neck,2.1810264e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,heart,1.08866845e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,kidney,2.2676035e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,liver,6.886769e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,lung,4.2991355e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,lymphoid,0.005206839,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,muscle,8.931736e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,nerve,2.0248955e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,other,1.3505424e-29,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,ovary,3.4421568e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,pancreas,7.0384644e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,pituitary,8.9623735e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,placenta,5.38835e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,pleura,7.9619604e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,prostate,1.2431961e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,salivary_gland,5.85924e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,skin,3.6042883e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,small_intestine,1.4064497e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,soft_tissue,1.2031386e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,spinal_cord,6.085332e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,spleen,0.00013171545,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,stem_cell,6.1923966e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,stomach,1.7513816e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,testis,1.763542e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,thymus,6.804504e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,thyroid,3.0082485e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,uterus,1.894975e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,vagina,1.0932374e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000150,uberon_tissue,adipose,1.8618133e-09,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,adrenal_gland,3.430005e-14,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,biliary_tract,1.7053446e-20,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,bladder,2.8057514e-08,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,blood,2.14404e-07,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,blood_vessel,5.4409377e-10,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,bone_marrow,7.902355e-09,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,brain,6.430614e-07,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,breast,1.1910906e-06,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,cervix,7.087725e-08,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,colon,5.5979563e-06,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,esophagus,4.1662274e-09,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,eye,2.336029e-21,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,fibroblast,1.708004e-07,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,head_and_neck,7.783143e-11,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,heart,1.6603411e-11,lung,lung,test,supervised_vae
