sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000336,uberon_tissue,spinal_cord,2.9267214e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,spleen,0.00040422042,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,stem_cell,3.1802887e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,stomach,6.001052e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,testis,1.3143941e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,thymus,1.4947935e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,thyroid,6.94254e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,uterus,1.3930082e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,vagina,9.58031e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-000035,uberon_tissue,adipose,7.0969413e-09,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,adrenal_gland,2.4468844e-10,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,biliary_tract,3.740424e-13,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,bladder,0.00069627154,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,blood,5.084072e-09,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,blood_vessel,1.4220227e-12,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,bone_marrow,7.881689e-11,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,brain,5.955929e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,breast,0.002826228,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,cervix,0.0003178079,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,colon,1.179026e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,esophagus,3.906839e-09,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,eye,9.914605e-20,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,fibroblast,6.491134e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,head_and_neck,0.3841425,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,heart,2.7651002e-13,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,kidney,3.8880557e-08,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,liver,9.090585e-08,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,lung,0.6119628,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,lymphoid,3.1083854e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,muscle,6.453706e-10,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,nerve,1.0534354e-15,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,other,2.3878062e-28,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,ovary,7.887409e-06,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,pancreas,8.383365e-08,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,pituitary,1.3490753e-25,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,placenta,5.9864964e-15,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,pleura,8.233174e-06,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,prostate,3.9393644e-06,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,salivary_gland,1.1442496e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,skin,2.9265399e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,small_intestine,1.4447282e-15,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,soft_tissue,1.2183381e-12,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,spinal_cord,1.1071744e-16,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,spleen,1.8917243e-11,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,stem_cell,7.0245576e-12,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,stomach,2.879079e-06,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,testis,3.473416e-13,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,thymus,9.534762e-09,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,thyroid,2.5801265e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,uterus,3.5305718e-09,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,vagina,1.0240073e-10,lung,lung,test,supervised_vae
ACH-000441,uberon_tissue,adipose,8.094563e-08,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,adrenal_gland,3.5913924e-12,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,biliary_tract,4.1027993e-15,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,bladder,3.708302e-08,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,blood,6.490787e-06,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,blood_vessel,1.7942791e-07,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,bone_marrow,2.176746e-07,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,brain,3.547422e-05,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,breast,2.7293777e-06,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,cervix,8.008659e-11,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,colon,9.58242e-08,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,esophagus,6.268209e-10,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,eye,1.1665507e-08,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,fibroblast,1.1731997e-05,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,head_and_neck,8.768853e-08,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,heart,7.644263e-11,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,kidney,1.0595691e-07,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,liver,2.5868324e-08,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,lung,9.783459e-05,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,lymphoid,0.0009300036,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,muscle,3.319412e-08,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,nerve,7.8531776e-10,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,other,1.7915432e-26,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,ovary,1.9340678e-10,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,pancreas,5.3268144e-07,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,pituitary,5.6786772e-18,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,placenta,1.1485991e-11,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,pleura,1.2195899e-17,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,prostate,9.610709e-06,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,salivary_gland,2.2448891e-10,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,skin,0.9989046,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,small_intestine,7.596484e-12,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,soft_tissue,7.343526e-11,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,spinal_cord,1.375807e-16,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,spleen,1.2856709e-11,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,stem_cell,4.9167046e-08,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,stomach,1.0499412e-10,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,testis,2.2913824e-12,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,thymus,3.7262324e-12,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,thyroid,2.4354913e-12,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,uterus,3.775793e-11,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,vagina,2.6322566e-10,skin,skin,test,supervised_vae
ACH-001510,uberon_tissue,adipose,4.5082512e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,adrenal_gland,8.760522e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,biliary_tract,1.7412444e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,bladder,0.00023232533,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,blood,3.6405947e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,blood_vessel,2.6163528e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,bone_marrow,6.4662146e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,brain,8.720242e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,breast,0.21574588,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,cervix,8.0760925e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,colon,7.645338e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,esophagus,2.3679883e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,eye,7.348817e-16,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,fibroblast,1.0005132e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,head_and_neck,0.77715564,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,heart,1.7913454e-14,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,kidney,1.9626326e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,liver,2.6051143e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,lung,0.004399824,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,lymphoid,2.291858e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,muscle,2.6876952e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,nerve,2.7549187e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,other,3.2528974e-28,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,ovary,5.03543e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,pancreas,2.133848e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,pituitary,7.332805e-22,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,placenta,1.5214875e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,pleura,1.9104637e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,prostate,6.147818e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,salivary_gland,5.1081724e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,skin,0.0021969485,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,small_intestine,2.3722814e-15,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,soft_tissue,2.398684e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,spinal_cord,9.0600426e-14,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,spleen,2.6140848e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,stem_cell,1.6545522e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,stomach,4.007715e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,testis,7.626758e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,thymus,7.58594e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,thyroid,1.9308564e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,uterus,3.5080058e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001510,uberon_tissue,vagina,7.2048834e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001119,uberon_tissue,adipose,1.2175588e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,adrenal_gland,2.1806968e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,biliary_tract,1.9460143e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,bladder,4.5135623e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,blood,3.8044986e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,blood_vessel,4.2268914e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,bone_marrow,8.242279e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,brain,3.192492e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,breast,6.51859e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,cervix,1.0551577e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,colon,1.7010786e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,esophagus,2.928356e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,eye,1.466914e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,fibroblast,1.3274976e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,head_and_neck,2.515695e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,heart,1.6857062e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,kidney,2.6093666e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,liver,1.3394535e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,lung,8.046007e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,lymphoid,0.9999536,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,muscle,9.161673e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,nerve,1.0837282e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,other,6.886406e-23,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,ovary,7.3320156e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,pancreas,5.780333e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,pituitary,4.8641873e-25,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,placenta,1.8374588e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,pleura,2.4476995e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,prostate,1.7372408e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,salivary_gland,8.635307e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,skin,7.060407e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,small_intestine,2.807836e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,soft_tissue,1.1667844e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,spinal_cord,7.849361e-22,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,spleen,4.6733533e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,stem_cell,8.125025e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,stomach,1.1974173e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,testis,1.273321e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,thymus,5.2946686e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,thyroid,3.8859473e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,uterus,9.897525e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,vagina,8.856149e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,adipose,3.8890055e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,adrenal_gland,5.250413e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,biliary_tract,2.970567e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,bladder,3.4103658e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,blood,0.0011030942,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,blood_vessel,8.569131e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,bone_marrow,0.48826268,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,brain,1.1023784e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,breast,8.323864e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,cervix,1.6280483e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,colon,5.6513137e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,esophagus,2.9213522e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,eye,3.2750626e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,fibroblast,1.3910255e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,head_and_neck,4.733702e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,heart,1.2811284e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,kidney,7.7675075e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,liver,9.211235e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,lung,2.87464e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,lymphoid,0.50780314,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,muscle,3.8701223e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,nerve,7.371437e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,other,1.0617631e-27,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,ovary,9.361919e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,pancreas,4.416119e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,pituitary,1.4534041e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,placenta,5.56425e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,pleura,6.8468826e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,prostate,1.7258124e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,salivary_gland,1.719184e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,skin,3.5989416e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,small_intestine,1.1612044e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,soft_tissue,7.1036113e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,spinal_cord,5.2105794e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,spleen,0.0028105036,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,stem_cell,3.0588583e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,stomach,2.4392983e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,testis,1.0820126e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,thymus,2.679122e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,thyroid,1.544292e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,uterus,1.06425245e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,vagina,1.8064048e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000027,uberon_tissue,adipose,3.380706e-11,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,adrenal_gland,8.1094176e-10,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,biliary_tract,1.3144453e-19,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,bladder,1.9986031e-10,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,blood,1.1615756e-06,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,blood_vessel,7.1376144e-10,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,bone_marrow,3.805699e-05,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,brain,0.99954826,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,breast,1.8655639e-05,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,cervix,2.7620235e-06,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,colon,1.4487487e-09,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,esophagus,2.236641e-16,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,eye,2.555342e-09,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,fibroblast,1.5399719e-05,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,head_and_neck,1.2253868e-08,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,heart,1.4641041e-10,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,kidney,7.696452e-09,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,liver,8.984957e-10,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,lung,4.0948007e-07,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,lymphoid,2.6018395e-08,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,muscle,1.084741e-07,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,nerve,6.3083435e-06,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,other,1.3235615e-28,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,ovary,1.1677265e-10,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,pancreas,3.4282088e-09,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,pituitary,1.8927853e-09,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,placenta,5.7567323e-08,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,pleura,5.3760556e-16,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,prostate,3.928147e-08,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,salivary_gland,3.034949e-09,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,skin,0.00036030656,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,small_intestine,7.4055476e-16,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,soft_tissue,1.8008737e-12,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,spinal_cord,7.90674e-06,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,spleen,3.0363428e-10,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,stem_cell,2.2758678e-07,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,stomach,2.2327687e-14,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,testis,2.3338235e-07,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,thymus,3.0031838e-14,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,thyroid,5.9192707e-12,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,uterus,7.292691e-10,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,vagina,6.8149053e-10,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,adipose,4.0526568e-11,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,adrenal_gland,2.0556736e-09,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,biliary_tract,1.04927344e-19,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,bladder,1.8314436e-12,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,blood,1.0554708e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,blood_vessel,1.148272e-08,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,bone_marrow,0.00072208926,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,brain,0.99914634,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,breast,2.8334948e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,cervix,5.0471307e-09,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,colon,4.404745e-10,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,esophagus,6.7298075e-18,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,eye,2.9411718e-08,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,fibroblast,4.138762e-05,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,head_and_neck,9.772442e-11,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,heart,1.3762098e-10,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,kidney,9.392323e-09,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,liver,2.9101777e-09,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,lung,2.8148233e-07,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,lymphoid,7.6488966e-08,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,muscle,3.7758373e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,nerve,4.388297e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,other,2.1448286e-27,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,ovary,2.5012845e-10,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,pancreas,6.837751e-08,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,pituitary,1.2730763e-08,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,placenta,9.220872e-09,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,pleura,1.1954607e-16,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,prostate,2.5389537e-07,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,salivary_gland,1.3230419e-09,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,skin,7.1692884e-05,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,small_intestine,5.291609e-16,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,soft_tissue,1.2825612e-13,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,spinal_cord,3.052206e-07,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,spleen,5.066177e-10,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,stem_cell,3.748126e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,stomach,1.2698366e-15,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,testis,1.59091e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,thymus,5.1244477e-14,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,thyroid,1.3217359e-12,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,uterus,6.810719e-11,brain,brain,test,supervised_vae
